msg_id,text,timestamp,source_type
583,stream data brown fox dog lazy data fox brown over stream fox jumps data jumps compress stream lazy quick quick data brown jumps,59.84840465109629,SYNTHETIC_ROBUSTNESS
584,over data the fox stream jumps brown jumps data the brown brown quick dog compress dog brown data the brown the data dog the laz,59.94905921355419,SYNTHETIC_ROBUSTNESS
585,stream stream lazy compress quick compress stream over fox over lazy jumps data the fox fox data quick stream over quick compres,60.27167256681043,SYNTHETIC_ROBUSTNESS
586,over jumps fox jumps brown dog over stream lazy data lazy quick dog brown lazy fox quick data stream the quick jumps the quick l,60.39605831156464,SYNTHETIC_ROBUSTNESS
587,stream fox quick the over brown quick data fox stream data quick fox lazy fox lazy the brown fox stream stream brown over jumps ,60.495549801105646,SYNTHETIC_ROBUSTNESS
588,jumps the lazy over brown quick fox stream over brown data quick quick dog compress data dog jumps data jumps jumps over dog the,60.651056653263716,SYNTHETIC_ROBUSTNESS
589,quick compress stream brown jumps fox data fox fox brown compress jumps dog data jumps lazy over jumps lazy data dog compress ju,60.67932827218334,SYNTHETIC_ROBUSTNESS
590,jumps stream stream brown the dog stream dog data quick stream compress stream quick dog compress lazy data jumps quick brown fo,61.02089503742777,SYNTHETIC_ROBUSTNESS
591,the fox lazy data fox dog jumps jumps brown fox data over brown over brown the data lazy brown data over dog fox data streamaaaa,61.02282983211877,SYNTHETIC_ROBUSTNESS
592,lazy jumps fox fox stream dog fox brown compress brown dog stream data stream dog lazy brown quick compress brown compress data ,61.12735735712382,SYNTHETIC_ROBUSTNESS
593,dog over compress brown compress over stream brown data the brown dog the stream data quick the jumps stream data quick fox stre,61.13538016798991,SYNTHETIC_ROBUSTNESS
594,lazy dog over quick dog stream lazy compress fox jumps the compress the lazy compress data jumps jumps compress brown quick quic,61.327320750559316,SYNTHETIC_ROBUSTNESS
595,jumps over quick lazy fox lazy fox fox lazy the over lazy dog quick dog brown the quick data brown lazy data fox jumps overaaaaa,61.670404339065534,SYNTHETIC_ROBUSTNESS
596,stream data dog data compress stream lazy fox brown the compress over the stream brown fox compress data the quick data lazy the,61.72293242054214,SYNTHETIC_ROBUSTNESS
597,stream the data compress the the fox brown data compress jumps compress dog stream fox jumps stream over dog over jumps dog comp,61.9175387242401,SYNTHETIC_ROBUSTNESS
598,quick dog lazy stream fox data fox lazy quick the dog compress the over the lazy dog dog lazy over over the stream compress lazy,61.958444079822485,SYNTHETIC_ROBUSTNESS
599,the over fox brown the the compress stream dog fox data compress stream compress brown dog fox fox quick lazy quick quick dog da,61.975808454966824,SYNTHETIC_ROBUSTNESS
600,lazy stream the fox fox stream stream brown brown jumps brown stream the jumps dog quick jumps jumps dog lazy stream jumps brown,62.00819457907912,SYNTHETIC_ROBUSTNESS
601,the fox data jumps over data fox the data the compress the stream the jumps lazy brown stream the dog quick data data the dogaaa,62.044125558054205,SYNTHETIC_ROBUSTNESS
602,jumps data compress lazy quick the quick lazy fox lazy compress dog over brown lazy quick quick jumps dog data lazy compress jum,62.143731499280136,SYNTHETIC_ROBUSTNESS
603,brown brown compress dog over dog stream dog dog jumps data dog lazy quick the brown compress compress dog the data data over ju,62.30276762168963,SYNTHETIC_ROBUSTNESS
604,data over over jumps stream the dog the compress quick fox compress stream quick dog quick dog jumps stream data over jumps fox ,62.325736180499106,SYNTHETIC_ROBUSTNESS
605,data jumps brown compress jumps the stream brown the over quick stream over data fox fox stream stream jumps jumps compress comp,62.334970328477894,SYNTHETIC_ROBUSTNESS
606,over fox stream brown the jumps quick stream over compress lazy over data over over brown jumps over quick quick dog data brown ,62.36002846369435,SYNTHETIC_ROBUSTNESS
607,jumps data data compress compress fox over stream over dog dog stream data jumps brown stream brown fox over brown jumps compres,62.39520258040179,SYNTHETIC_ROBUSTNESS
608,data brown brown brown jumps stream fox compress data quick lazy quick lazy quick lazy data jumps stream fox over over fox brown,62.428027248744165,SYNTHETIC_ROBUSTNESS
609,stream the over brown dog jumps the fox the brown stream brown stream brown lazy compress lazy over quick quick stream fox data ,62.45286703427246,SYNTHETIC_ROBUSTNESS
610,the data the dog data stream stream stream fox jumps data jumps compress the compress jumps data stream brown brown stream lazy ,62.51560301681063,SYNTHETIC_ROBUSTNESS
611,fox compress data dog dog dog lazy fox fox fox lazy data brown quick jumps fox lazy quick data lazy data data quick the overaaaa,62.709385302134976,SYNTHETIC_ROBUSTNESS
612,stream data dog dog jumps quick compress fox jumps quick quick quick the jumps lazy the jumps quick brown quick data dog quick j,62.71996008337833,SYNTHETIC_ROBUSTNESS
613,lazy over the data over the quick the fox jumps stream data jumps fox quick compress compress jumps fox quick compress data lazy,62.9180320037356,SYNTHETIC_ROBUSTNESS
614,lazy the brown brown the fox dog compress quick stream stream fox the dog fox data over fox the brown jumps lazy over data dataa,62.98675019078204,SYNTHETIC_ROBUSTNESS
615,the brown data fox data brown compress fox over brown brown jumps stream jumps over over quick over lazy jumps compress jumps ju,63.09476890066796,SYNTHETIC_ROBUSTNESS
616,quick fox quick over compress over fox the stream over brown dog over stream lazy quick fox quick dog dog stream over data over ,63.26370748678797,SYNTHETIC_ROBUSTNESS
617,stream quick over fox fox data jumps the dog brown dog jumps compress over fox the brown over data brown jumps lazy data lazy da,63.29999503290314,SYNTHETIC_ROBUSTNESS
618,jumps brown over compress stream quick compress jumps brown lazy fox dog fox fox lazy stream jumps over jumps fox fox jumps stre,63.60841773747108,SYNTHETIC_ROBUSTNESS
619,quick dog over over quick brown stream lazy data fox jumps stream dog data data data over compress quick jumps fox dog jumps laz,63.617162841192034,SYNTHETIC_ROBUSTNESS
620,over stream over compress dog the dog over fox the jumps stream fox the fox brown fox lazy over data brown dog stream dog jumpsa,63.69216982696381,SYNTHETIC_ROBUSTNESS
621,stream the brown over quick over lazy over compress stream over fox over dog fox the quick data dog quick brown data over over f,63.721580543056675,SYNTHETIC_ROBUSTNESS
622,the jumps the jumps compress stream the compress jumps dog compress the data stream brown stream quick over fox brown lazy the c,63.77399633649298,SYNTHETIC_ROBUSTNESS
623,brown dog compress brown stream data over jumps the stream compress jumps fox data data data stream the stream dog over lazy fox,63.83357372739862,SYNTHETIC_ROBUSTNESS
624,over the brown lazy jumps lazy quick fox over lazy quick fox compress data dog fox lazy fox compress data quick over stream stre,64.07951132989288,SYNTHETIC_ROBUSTNESS
625,dog over lazy brown lazy jumps compress dog compress fox data fox over jumps stream fox jumps stream compress jumps the data dog,64.13777599389744,SYNTHETIC_ROBUSTNESS
626,lazy lazy brown stream stream the data dog stream lazy the compress jumps compress compress quick brown the dog the compress dog,64.25749155988804,SYNTHETIC_ROBUSTNESS
627,dog brown quick compress over stream stream lazy quick data data the jumps compress dog quick lazy brown quick stream jumps over,64.56065480931714,SYNTHETIC_ROBUSTNESS
628,data over over brown quick over over lazy dog over stream dog stream the quick brown jumps the jumps quick compress jumps lazy q,64.62888197892869,SYNTHETIC_ROBUSTNESS
629,data jumps over stream stream stream quick over brown over lazy brown dog jumps compress fox jumps brown stream quick data brown,64.68135920988885,SYNTHETIC_ROBUSTNESS
630,brown jumps lazy compress stream compress jumps stream brown lazy jumps over the the quick quick stream over over data data quic,65.04243424295969,SYNTHETIC_ROBUSTNESS
631,lazy compress the data lazy jumps over stream the compress data data jumps brown brown quick lazy dog compress dog over brown ov,65.21827233426652,SYNTHETIC_ROBUSTNESS
632,data lazy compress brown dog the compress over dog jumps brown brown stream data jumps lazy stream stream quick dog fox stream j,65.49923563412398,SYNTHETIC_ROBUSTNESS
633,dog dog dog jumps the stream compress brown dog data quick over stream data quick stream data data data fox compress brown quick,65.54985680036093,SYNTHETIC_ROBUSTNESS
634,the jumps data stream over over over lazy brown compress lazy brown lazy brown data data over fox over the quick jumps jumps str,65.66903632251226,SYNTHETIC_ROBUSTNESS
635,dog data dog fox the dog compress dog quick over over data over dog the compress stream dog over fox compress data the quick the,65.6977526197987,SYNTHETIC_ROBUSTNESS
636,lazy data over brown over fox stream fox brown stream dog stream dog quick brown dog lazy data fox dog stream stream lazy over o,65.89861142664053,SYNTHETIC_ROBUSTNESS
637,data the brown over dog quick lazy over quick brown dog data stream fox lazy compress stream brown stream data lazy the over bro,66.16903593811183,SYNTHETIC_ROBUSTNESS
638,over compress quick over the over stream data jumps compress fox jumps compress data data data fox data quick over over dog over,66.20021517225182,SYNTHETIC_ROBUSTNESS
639,fox the stream quick brown lazy fox brown over stream jumps data brown jumps jumps quick stream fox dog compress jumps compress ,66.21130077634834,SYNTHETIC_ROBUSTNESS
640,the jumps over brown over dog jumps lazy stream quick jumps quick over jumps the compress lazy compress data compress lazy dog c,66.23370701691589,SYNTHETIC_ROBUSTNESS
641,data dog jumps lazy stream lazy data brown compress stream fox fox over compress the dog lazy data brown compress quick the quic,66.33390062948114,SYNTHETIC_ROBUSTNESS
642,data quick lazy fox lazy fox brown quick stream brown over over stream fox fox lazy compress the the the data dog dog compress b,66.36567123252861,SYNTHETIC_ROBUSTNESS
643,jumps jumps data compress compress brown dog jumps stream compress over data over dog the the fox stream quick quick fox dog the,66.46745122073578,SYNTHETIC_ROBUSTNESS
644,quick stream dog the over stream the quick quick brown lazy the jumps lazy quick stream lazy data data data over lazy compress o,66.5105585475613,SYNTHETIC_ROBUSTNESS
645,data data brown lazy stream over over quick data stream the jumps lazy quick compress quick over brown stream jumps stream lazy ,66.75925194915054,SYNTHETIC_ROBUSTNESS
646,jumps jumps jumps data compress the compress dog quick stream brown compress brown stream jumps fox stream brown dog data over l,66.81950907429392,SYNTHETIC_ROBUSTNESS
647,dog data stream lazy jumps quick quick stream fox the compress dog compress dog brown fox brown compress over jumps fox brown ov,66.88834931038853,SYNTHETIC_ROBUSTNESS
648,data the over dog stream data dog compress lazy data lazy brown dog jumps the over stream data the over brown data brown stream ,66.9311303462784,SYNTHETIC_ROBUSTNESS
649,lazy the the stream lazy stream stream compress brown compress the dog stream fox dog data lazy data data quick the dog compress,66.93871459948981,SYNTHETIC_ROBUSTNESS
650,over over jumps brown over compress lazy lazy quick fox brown over data stream data over compress jumps data stream data dog ove,67.00676459441398,SYNTHETIC_ROBUSTNESS
651,dog dog the lazy data the compress the fox over compress lazy over data brown dog over brown stream brown brown dog data dog jum,67.1556480146446,SYNTHETIC_ROBUSTNESS
652,over over quick dog data over the quick quick over jumps jumps the jumps lazy jumps over the the compress over fox data fox doga,67.4614401763541,SYNTHETIC_ROBUSTNESS
653,compress the quick compress stream over jumps dog quick stream dog the over dog data quick compress dog lazy the stream fox quic,67.46940681274334,SYNTHETIC_ROBUSTNESS
654,dog the over lazy brown dog compress over brown data the quick lazy fox the fox jumps fox over the quick lazy the brown streamaa,67.6290577605405,SYNTHETIC_ROBUSTNESS
655,data the fox brown stream stream the data compress jumps jumps fox the lazy stream lazy compress lazy over data quick jumps stre,67.66012710188417,SYNTHETIC_ROBUSTNESS
656,jumps compress lazy data brown lazy jumps compress the dog compress dog over dog brown quick brown the dog jumps data dog jumps ,67.83318442410093,SYNTHETIC_ROBUSTNESS
657,jumps lazy lazy brown stream jumps jumps over dog jumps brown fox quick data jumps the data over quick data jumps the lazy brown,67.87504152120809,SYNTHETIC_ROBUSTNESS
