msg_id,text,timestamp,source_type
1201,fox dog brown dog fox quick over lazy brown fox brown the over jumps dog brown dog fox fox brown jumps over stream over compress,124.41551895747949,SYNTHETIC_ROBUSTNESS
1202,compress quick over quick jumps quick stream over data the lazy fox brown lazy lazy quick quick stream compress lazy the brown o,124.51013720005278,SYNTHETIC_ROBUSTNESS
1203,fox the quick brown compress data jumps stream fox over jumps the lazy fox quick fox the the brown fox over over quick quick bro,124.5156854728344,SYNTHETIC_ROBUSTNESS
1204,data compress lazy quick quick fox stream jumps lazy lazy stream quick jumps data the compress lazy stream stream over brown str,124.73638177303337,SYNTHETIC_ROBUSTNESS
1205,jumps fox dog lazy the fox dog over over compress over the jumps the jumps compress brown over compress dog stream fox brown qui,124.76433421926417,SYNTHETIC_ROBUSTNESS
1206,the the dog fox compress data lazy the jumps data lazy brown fox brown stream data fox the over quick fox stream the dog jumpsaa,124.875229391198,SYNTHETIC_ROBUSTNESS
1207,stream lazy data over quick brown brown lazy fox stream brown lazy jumps data brown over jumps fox dog quick lazy fox brown data,125.03518761122261,SYNTHETIC_ROBUSTNESS
1208,fox jumps compress brown brown dog brown data brown quick dog the brown stream the jumps quick jumps lazy quick brown quick quic,125.11284890732743,SYNTHETIC_ROBUSTNESS
1209,jumps stream quick fox jumps jumps fox quick quick jumps fox jumps over dog quick jumps lazy data brown data lazy quick compress,125.15399732930626,SYNTHETIC_ROBUSTNESS
1210,the data jumps lazy dog the jumps data lazy over compress the brown data lazy quick data fox quick brown quick dog jumps stream ,125.5352303666631,SYNTHETIC_ROBUSTNESS
1211,brown dog fox fox over quick brown dog jumps jumps quick compress stream the data quick compress stream stream fox fox fox the s,125.56786430133995,SYNTHETIC_ROBUSTNESS
1212,fox fox the compress data fox quick data dog brown over data data fox compress fox quick stream the compress jumps compress brow,125.86479736404382,SYNTHETIC_ROBUSTNESS
1213,compress data quick stream brown lazy lazy over compress stream dog dog brown data dog lazy the compress brown jumps compress br,125.88178420213299,SYNTHETIC_ROBUSTNESS
1214,brown quick data quick jumps jumps jumps compress compress over lazy over quick compress compress stream dog dog jumps brown com,125.93108639612886,SYNTHETIC_ROBUSTNESS
1215,jumps dog stream fox data quick lazy dog over stream brown compress dog stream jumps lazy the lazy data quick the data fox quick,125.94599390585438,SYNTHETIC_ROBUSTNESS
1216,lazy the dog compress stream dog brown over stream over dog data the quick over compress dog stream jumps quick brown fox jumps ,125.94621820452325,SYNTHETIC_ROBUSTNESS
1217,compress quick fox compress fox brown the the stream compress lazy the quick stream the quick stream lazy quick data fox fox str,125.97636365779776,SYNTHETIC_ROBUSTNESS
1218,stream quick data compress jumps compress fox brown over the the jumps stream fox fox data quick dog lazy jumps compress brown t,125.9854886452998,SYNTHETIC_ROBUSTNESS
1219,compress dog stream fox compress lazy compress brown brown fox brown over fox fox dog lazy stream stream brown stream the quick ,126.41485742853932,SYNTHETIC_ROBUSTNESS
1220,lazy data over compress dog data brown compress dog compress stream quick data quick jumps fox brown the jumps fox stream jumps ,126.5582603303324,SYNTHETIC_ROBUSTNESS
1221,jumps the lazy dog compress jumps quick stream quick jumps quick lazy jumps fox jumps lazy quick brown over compress stream data,126.55863149794013,SYNTHETIC_ROBUSTNESS
1222,quick fox jumps the compress lazy dog the fox the stream fox quick compress quick fox dog stream brown lazy compress the quick d,126.58394624099495,SYNTHETIC_ROBUSTNESS
1223,lazy compress compress data lazy quick brown dog quick jumps data dog brown dog jumps the lazy brown stream over compress fox da,126.69485015940992,SYNTHETIC_ROBUSTNESS
1224,stream brown fox quick fox over fox lazy jumps lazy jumps the lazy the over dog data lazy compress the the over over lazy quicka,126.7456916980098,SYNTHETIC_ROBUSTNESS
1225,data quick the data over dog stream data quick brown the jumps dog quick jumps the fox stream stream the brown compress compress,126.92397715937673,SYNTHETIC_ROBUSTNESS
1226,lazy over jumps data brown data the dog quick brown lazy jumps jumps the fox the dog the dog stream dog the stream brown streama,126.99426878939192,SYNTHETIC_ROBUSTNESS
1227,over quick the quick lazy over brown data quick quick brown lazy brown the over brown jumps compress dog dog over jumps over com,127.10029974475675,SYNTHETIC_ROBUSTNESS
1228,fox brown lazy fox quick over the jumps jumps fox compress data compress stream brown jumps compress dog dog quick dog compress ,127.19119089669101,SYNTHETIC_ROBUSTNESS
1229,quick stream fox dog jumps brown lazy quick over over jumps quick lazy lazy brown quick over lazy jumps the dog lazy brown the l,127.29284867192554,SYNTHETIC_ROBUSTNESS
1230,the compress quick data quick jumps dog fox compress stream compress fox brown data brown compress data over quick the over the ,127.31899798732252,SYNTHETIC_ROBUSTNESS
1231,quick the fox jumps brown compress over data the dog fox stream the brown jumps stream brown lazy over brown compress stream qui,127.36572503436845,SYNTHETIC_ROBUSTNESS
1232,dog compress stream stream stream stream over fox over data quick over jumps lazy brown over data fox lazy stream dog dog brown ,127.37092062289733,SYNTHETIC_ROBUSTNESS
1233,brown fox fox compress jumps fox jumps lazy dog stream compress quick jumps over data compress fox stream compress compress comp,127.45950563016537,SYNTHETIC_ROBUSTNESS
1234,quick the fox jumps brown compress over data the dog fox stream the brown jumps stream brown lazy over brown compress stream qui,127.52098701647013,SYNTHETIC_ROBUSTNESS
1235,compress brown stream fox the lazy fox over data over fox the lazy over jumps fox jumps jumps over data brown brown quick fox th,127.66399749354552,SYNTHETIC_ROBUSTNESS
1236,dog dog fox the data stream stream fox jumps compress dog data dog data fox the lazy fox compress the lazy compress over stream ,127.687112856272,SYNTHETIC_ROBUSTNESS
1237,quick brown data fox stream lazy lazy data stream fox brown fox jumps over data over over quick lazy brown data stream data brow,127.74452705499941,SYNTHETIC_ROBUSTNESS
1238,fox the the jumps compress fox fox stream fox stream the fox dog quick brown jumps over compress brown lazy jumps brown brown ju,127.7644630966872,SYNTHETIC_ROBUSTNESS
1239,quick lazy fox quick quick data lazy quick dog brown data brown compress compress compress lazy data brown over over dog lazy fo,127.85964950572377,SYNTHETIC_ROBUSTNESS
1240,compress over compress brown lazy data data compress dog brown stream stream dog dog stream lazy the the over the jumps over qui,128.0480568891184,SYNTHETIC_ROBUSTNESS
1241,lazy data jumps the the fox jumps jumps the brown compress quick lazy compress compress fox compress quick compress compress ove,128.19306266006814,SYNTHETIC_ROBUSTNESS
1242,quick data over brown stream jumps dog stream the over jumps fox lazy lazy jumps dog quick lazy lazy over fox the quick over dat,128.48165716781565,SYNTHETIC_ROBUSTNESS
1243,quick over brown compress brown jumps lazy fox lazy quick brown stream the data lazy lazy jumps brown lazy jumps over dog fox br,128.83823765876352,SYNTHETIC_ROBUSTNESS
1244,quick fox brown lazy lazy fox quick stream fox brown quick brown fox brown data over stream stream quick compress fox dog stream,128.98609347907225,SYNTHETIC_ROBUSTNESS
1245,jumps stream dog compress data fox quick quick quick jumps over brown jumps lazy brown jumps stream dog the fox quick over jumps,129.0198936716254,SYNTHETIC_ROBUSTNESS
1246,the quick jumps jumps compress stream brown quick data data compress quick dog stream lazy the dog dog over jumps lazy data dog ,129.04464515713408,SYNTHETIC_ROBUSTNESS
1247,dog brown the jumps brown the dog dog lazy jumps jumps compress compress jumps dog lazy over data lazy stream lazy over jumps br,129.10398421711844,SYNTHETIC_ROBUSTNESS
1248,fox stream fox the fox data data stream lazy data fox fox stream lazy lazy over jumps jumps data compress data fox fox fox strea,129.6136639225008,SYNTHETIC_ROBUSTNESS
1249,quick over over over lazy data the data quick dog stream fox compress compress brown dog jumps compress compress fox data quick ,129.66688042917556,SYNTHETIC_ROBUSTNESS
1250,stream jumps dog dog data fox over lazy lazy fox the the data data quick brown jumps over compress over lazy dog dog fox brownaa,129.6890784033774,SYNTHETIC_ROBUSTNESS
1251,fox data quick brown jumps the stream stream dog brown compress dog jumps compress stream data fox brown quick over quick data q,129.9779329260892,SYNTHETIC_ROBUSTNESS
1252,brown fox stream data jumps lazy quick dog dog quick the lazy jumps compress fox the the dog lazy lazy brown fox lazy fox foxaaa,130.0266956033672,SYNTHETIC_ROBUSTNESS
1253,jumps dog over compress over jumps dog brown brown the over data brown compress dog over stream brown data lazy stream data lazy,130.14410428634824,SYNTHETIC_ROBUSTNESS
1254,over brown quick lazy quick over quick stream the quick lazy data data data quick quick over fox over jumps compress fox stream ,130.29929337255078,SYNTHETIC_ROBUSTNESS
1255,data quick lazy jumps the dog fox compress fox over dog compress dog brown quick jumps brown lazy over over quick compress dog d,130.48454366992482,SYNTHETIC_ROBUSTNESS
1256,over the jumps dog data compress fox fox jumps stream the quick jumps brown the data the jumps brown lazy over stream lazy quick,130.65673738089973,SYNTHETIC_ROBUSTNESS
1257,quick stream brown jumps stream over jumps lazy dog data lazy lazy lazy compress lazy quick data the brown over over stream brow,130.83767690563954,SYNTHETIC_ROBUSTNESS
1258,brown jumps dog the data dog fox lazy stream fox stream data jumps dog brown compress stream compress brown fox data fox brown d,130.94783460181006,SYNTHETIC_ROBUSTNESS
1259,dog stream quick lazy quick stream quick compress quick fox the data lazy fox lazy compress stream brown data brown lazy compres,130.99955772293612,SYNTHETIC_ROBUSTNESS
1260,the brown data the stream over quick dog lazy jumps the jumps lazy quick jumps stream data quick over stream over fox quick stre,131.10960518132165,SYNTHETIC_ROBUSTNESS
1261,brown stream stream fox dog over jumps jumps quick lazy the dog brown brown stream quick fox jumps fox stream over over lazy dat,131.29084283657667,SYNTHETIC_ROBUSTNESS
1262,quick fox quick jumps quick data fox quick brown over compress lazy lazy the lazy over compress compress brown the stream compre,131.33402001777702,SYNTHETIC_ROBUSTNESS
1263,data jumps data over the dog over brown data stream lazy fox the over compress jumps the compress stream dog lazy quick jumps ju,131.36918989381758,SYNTHETIC_ROBUSTNESS
1264,quick quick compress brown quick lazy fox brown data brown brown jumps jumps the data data dog compress over fox compress over t,131.41130472123945,SYNTHETIC_ROBUSTNESS
1265,over stream the compress over quick jumps over data brown jumps over dog dog fox dog compress brown over stream data jumps lazy ,131.49144109744645,SYNTHETIC_ROBUSTNESS
1266,quick over over brown stream dog lazy jumps the brown dog fox stream brown fox stream data over stream brown compress quick jump,131.49682800832196,SYNTHETIC_ROBUSTNESS
1267,compress jumps over lazy dog fox quick data quick lazy lazy dog compress quick jumps fox quick lazy jumps lazy quick over stream,131.64777406287527,SYNTHETIC_ROBUSTNESS
1268,the the quick stream over fox compress compress stream data dog jumps over brown over jumps dog quick dog over compress jumps co,131.66272294766821,SYNTHETIC_ROBUSTNESS
1269,the quick stream lazy data over data dog data compress fox brown over data brown data over stream data stream compress jumps fox,131.67697597025224,SYNTHETIC_ROBUSTNESS
1270,quick the fox jumps brown compress over data the dog fox stream the brown jumps stream brown lazy over brown compress stream qui,131.6989981450659,SYNTHETIC_ROBUSTNESS
1271,fox brown lazy fox quick over the jumps jumps fox compress data compress stream brown jumps compress dog dog quick dog compress ,131.78501930167792,SYNTHETIC_ROBUSTNESS
1272,compress brown compress compress dog brown compress compress stream data data compress lazy over compress the compress dog the o,131.8186461000387,SYNTHETIC_ROBUSTNESS
1273,dog data stream data quick brown the fox lazy jumps lazy data dog jumps brown brown jumps the fox jumps over stream dog lazy bro,131.86454698210488,SYNTHETIC_ROBUSTNESS
1274,the data jumps quick fox data brown quick jumps over stream the lazy lazy stream stream jumps stream jumps jumps lazy quick lazy,132.1328570530042,SYNTHETIC_ROBUSTNESS
1275,data stream jumps compress stream compress dog data data quick data fox quick the stream fox over compress over lazy data fox co,132.32072101992586,SYNTHETIC_ROBUSTNESS
1276,jumps data quick over over quick fox over jumps lazy jumps dog lazy dog lazy the stream quick stream compress quick the stream s,132.51190414197129,SYNTHETIC_ROBUSTNESS
