msg_id,text,timestamp,source_type
1332,quick compress data quick lazy o,135.28111225438835,SYNTHETIC_ROBUSTNESS
1333,fox stream fox fox over dogaaaaa,135.38489403086706,SYNTHETIC_ROBUSTNESS
1334,brown brown brown over brown laz,135.3979959028204,SYNTHETIC_ROBUSTNESS
1335,over stream quick quick jumps br,135.63080230921187,SYNTHETIC_ROBUSTNESS
1336,dog lazy brown the quick theaaaa,135.78374858674798,SYNTHETIC_ROBUSTNESS
1337,stream over brown stream quick d,135.94563938965354,SYNTHETIC_ROBUSTNESS
1338,fox stream fox fox over dogaaaaa,136.02254141568415,SYNTHETIC_ROBUSTNESS
1339,quick compress data quick lazy o,136.06317624763338,SYNTHETIC_ROBUSTNESS
1340,dog lazy dog quick brown streama,136.16546706864588,SYNTHETIC_ROBUSTNESS
1341,dog over fox lazy lazy brownaaaa,136.19100406605503,SYNTHETIC_ROBUSTNESS
1342,over fox stream quick compress l,136.2057247673397,SYNTHETIC_ROBUSTNESS
1343,dog lazy dog quick brown streama,136.28301539414682,SYNTHETIC_ROBUSTNESS
1344,quick fox jumps data compress th,136.34814419468248,SYNTHETIC_ROBUSTNESS
1345,the dog dog fox the jumpsaaaaaaa,136.3644293161643,SYNTHETIC_ROBUSTNESS
1346,stream lazy lazy brown stream ju,136.44001754191535,SYNTHETIC_ROBUSTNESS
1347,compress over quick jumps the fo,136.51908654661273,SYNTHETIC_ROBUSTNESS
1348,fox the over stream over dataaaa,136.72428068314565,SYNTHETIC_ROBUSTNESS
1349,fox stream fox fox over dogaaaaa,136.86666371599523,SYNTHETIC_ROBUSTNESS
1350,compress over quick jumps the fo,136.89119824362817,SYNTHETIC_ROBUSTNESS
1351,lazy quick brown stream compress,137.0615357591755,SYNTHETIC_ROBUSTNESS
1352,quick compress data quick lazy o,137.40895826098298,SYNTHETIC_ROBUSTNESS
1353,over fox data compress stream fo,137.53505474158445,SYNTHETIC_ROBUSTNESS
1354,dog lazy dog quick brown streama,137.6897025354453,SYNTHETIC_ROBUSTNESS
1355,dog quick jumps jumps quick brow,137.7206857352661,SYNTHETIC_ROBUSTNESS
1356,brown brown brown over brown laz,138.20230633348504,SYNTHETIC_ROBUSTNESS
1357,over fox stream quick compress l,138.2217127012266,SYNTHETIC_ROBUSTNESS
1358,compress over quick jumps the fo,138.36068676005448,SYNTHETIC_ROBUSTNESS
1359,over fox stream quick compress l,138.41097569620945,SYNTHETIC_ROBUSTNESS
1360,brown compress lazy fox the over,138.4551163909374,SYNTHETIC_ROBUSTNESS
1361,stream over brown stream quick d,138.48868593692404,SYNTHETIC_ROBUSTNESS
1362,compress fox lazy dog jumps over,138.54685739410627,SYNTHETIC_ROBUSTNESS
1363,over stream quick quick jumps br,138.70333951627563,SYNTHETIC_ROBUSTNESS
1364,brown compress lazy fox the over,138.98631483610967,SYNTHETIC_ROBUSTNESS
1365,over fox stream quick compress l,139.04014106916196,SYNTHETIC_ROBUSTNESS
1366,brown compress lazy fox the over,139.14560203753138,SYNTHETIC_ROBUSTNESS
1367,quick compress data quick lazy o,139.30082472173933,SYNTHETIC_ROBUSTNESS
1368,compress over quick jumps the fo,139.31133146300843,SYNTHETIC_ROBUSTNESS
1369,brown brown brown over brown laz,139.6345875332921,SYNTHETIC_ROBUSTNESS
1370,fox stream fox fox over dogaaaaa,139.6583667484001,SYNTHETIC_ROBUSTNESS
1371,stream over brown stream quick d,139.90497049207124,SYNTHETIC_ROBUSTNESS
1372,over stream quick quick jumps br,140.33624180324225,SYNTHETIC_ROBUSTNESS
1373,quick compress data quick lazy o,140.34682282118243,SYNTHETIC_ROBUSTNESS
1374,brown brown brown over brown laz,140.57007955094087,SYNTHETIC_ROBUSTNESS
1375,the the quick data the overaaaaa,140.67249757123312,SYNTHETIC_ROBUSTNESS
1376,data the fox over compress lazya,140.84283218376402,SYNTHETIC_ROBUSTNESS
1377,dog lazy dog quick brown streama,140.85438422984086,SYNTHETIC_ROBUSTNESS
1378,stream over brown stream quick d,141.03411892358258,SYNTHETIC_ROBUSTNESS
1379,quick compress data quick lazy o,141.1324780482758,SYNTHETIC_ROBUSTNESS
1380,quick compress data quick lazy o,141.20393938534943,SYNTHETIC_ROBUSTNESS
1381,lazy jumps quick brown jumps dat,141.28604486814066,SYNTHETIC_ROBUSTNESS
1382,over the the fox over streamaaaa,141.42248550693247,SYNTHETIC_ROBUSTNESS
1383,quick compress data quick lazy o,141.45781595981248,SYNTHETIC_ROBUSTNESS
1384,stream over brown stream quick d,141.74512715246763,SYNTHETIC_ROBUSTNESS
1385,fox stream fox fox over dogaaaaa,141.78189158007015,SYNTHETIC_ROBUSTNESS
1386,quick brown jumps over the theaa,141.99151385464245,SYNTHETIC_ROBUSTNESS
1387,over fox stream quick compress l,141.99273239818064,SYNTHETIC_ROBUSTNESS
1388,over fox stream quick compress l,142.2409993923657,SYNTHETIC_ROBUSTNESS
1389,dog data data brown lazy dataaaa,142.43176884203854,SYNTHETIC_ROBUSTNESS
1390,quick compress data quick lazy o,142.4450283591735,SYNTHETIC_ROBUSTNESS
1391,lazy jumps dog lazy stream overa,142.57855918408413,SYNTHETIC_ROBUSTNESS
1392,brown brown brown over brown laz,142.625418060267,SYNTHETIC_ROBUSTNESS
1393,brown brown brown over brown laz,142.69076807529032,SYNTHETIC_ROBUSTNESS
1394,stream over brown stream quick d,142.6978739942633,SYNTHETIC_ROBUSTNESS
1395,quick fox jumps data compress th,142.72177255595145,SYNTHETIC_ROBUSTNESS
1396,over fox compress brown jumps ov,143.02891739963815,SYNTHETIC_ROBUSTNESS
1397,over stream quick quick jumps br,143.08303737574627,SYNTHETIC_ROBUSTNESS
1398,dog lazy dog quick brown streama,143.0856748890266,SYNTHETIC_ROBUSTNESS
1399,over fox stream quick compress l,143.15805163411852,SYNTHETIC_ROBUSTNESS
1400,over stream quick quick jumps br,143.68204013438304,SYNTHETIC_ROBUSTNESS
1401,lazy over data fox dog overaaaaa,143.7225097687847,SYNTHETIC_ROBUSTNESS
1402,fox stream fox fox over dogaaaaa,143.73773326937896,SYNTHETIC_ROBUSTNESS
1403,brown brown brown over brown laz,143.8408903614358,SYNTHETIC_ROBUSTNESS
1404,dog lazy dog quick brown streama,144.09324389309637,SYNTHETIC_ROBUSTNESS
1405,brown brown brown over brown laz,144.2892494677051,SYNTHETIC_ROBUSTNESS
1406,data data jumps dog jumps dataaa,144.39624831145156,SYNTHETIC_ROBUSTNESS
1407,quick compress data quick lazy o,144.41660047603165,SYNTHETIC_ROBUSTNESS
1408,the brown over data over compres,144.57001490609983,SYNTHETIC_ROBUSTNESS
1409,brown brown brown over brown laz,144.7433009375443,SYNTHETIC_ROBUSTNESS
1410,brown compress lazy fox the over,144.9327119098971,SYNTHETIC_ROBUSTNESS
1411,compress data over lazy dog foxa,144.98445352384087,SYNTHETIC_ROBUSTNESS
1412,brown brown brown over brown laz,145.03702358563876,SYNTHETIC_ROBUSTNESS
1413,compress over quick jumps the fo,145.05388404489025,SYNTHETIC_ROBUSTNESS
1414,compress over quick jumps the fo,145.20202667661616,SYNTHETIC_ROBUSTNESS
1415,stream the over compress quick b,145.33567285583663,SYNTHETIC_ROBUSTNESS
1416,the dog fox over the dogaaaaaaaa,145.34618110171772,SYNTHETIC_ROBUSTNESS
1417,compress over quick jumps the fo,145.34821506940352,SYNTHETIC_ROBUSTNESS
1418,dog lazy dog quick brown streama,145.65128870447342,SYNTHETIC_ROBUSTNESS
1419,fox stream fox fox over dogaaaaa,145.65303062915945,SYNTHETIC_ROBUSTNESS
1420,quick compress data quick lazy o,145.75207783116215,SYNTHETIC_ROBUSTNESS
1421,stream over brown stream quick d,145.8125258249742,SYNTHETIC_ROBUSTNESS
1422,brown compress lazy fox the over,145.9627697682457,SYNTHETIC_ROBUSTNESS
1423,compress over quick jumps the fo,145.97195155790038,SYNTHETIC_ROBUSTNESS
1424,fox quick the fox fox brownaaaaa,146.08663949932105,SYNTHETIC_ROBUSTNESS
1425,over fox stream quick compress l,146.18207577317668,SYNTHETIC_ROBUSTNESS
1426,over stream quick quick jumps br,146.3742130627029,SYNTHETIC_ROBUSTNESS
1427,over stream quick quick jumps br,146.4473073415752,SYNTHETIC_ROBUSTNESS
1428,stream over brown stream quick d,146.57761010353636,SYNTHETIC_ROBUSTNESS
1429,fox stream fox fox over dogaaaaa,146.6351612857662,SYNTHETIC_ROBUSTNESS
1430,compress stream data lazy quick ,147.0485438442877,SYNTHETIC_ROBUSTNESS
1431,dog lazy dog quick brown streama,147.13050814046665,SYNTHETIC_ROBUSTNESS
1432,brown compress lazy fox the over,147.270563361648,SYNTHETIC_ROBUSTNESS
1433,quick fox jumps data compress th,147.28031749440726,SYNTHETIC_ROBUSTNESS
1434,stream over brown stream quick d,147.34244777197281,SYNTHETIC_ROBUSTNESS
1435,fox stream fox fox over dogaaaaa,147.34910852328886,SYNTHETIC_ROBUSTNESS
1436,dog lazy dog quick brown streama,147.36208647897138,SYNTHETIC_ROBUSTNESS
1437,brown brown brown over brown laz,147.43263586389511,SYNTHETIC_ROBUSTNESS
1438,fox stream fox fox over dogaaaaa,147.47606937448572,SYNTHETIC_ROBUSTNESS
1439,fox stream fox fox over dogaaaaa,147.53765521911527,SYNTHETIC_ROBUSTNESS
1440,quick over stream stream data qu,147.60620173296132,SYNTHETIC_ROBUSTNESS
1441,brown compress lazy fox the over,147.62360733842854,SYNTHETIC_ROBUSTNESS
1442,over stream quick quick jumps br,147.66915138413376,SYNTHETIC_ROBUSTNESS
1443,compress over quick jumps the fo,147.86619038183292,SYNTHETIC_ROBUSTNESS
1444,lazy lazy the compress compress ,148.06040977327444,SYNTHETIC_ROBUSTNESS
1445,over stream quick quick jumps br,148.12786527963812,SYNTHETIC_ROBUSTNESS
1446,brown quick jumps over brown bro,148.26615372437215,SYNTHETIC_ROBUSTNESS
1447,over fox stream quick compress l,148.40621444044973,SYNTHETIC_ROBUSTNESS
1448,brown compress lazy fox the over,148.41072534507518,SYNTHETIC_ROBUSTNESS
1449,fox stream fox fox over dogaaaaa,148.50511497512332,SYNTHETIC_ROBUSTNESS
1450,over fox stream quick compress l,148.66834805477458,SYNTHETIC_ROBUSTNESS
1451,quick fox jumps data compress th,148.75848117387704,SYNTHETIC_ROBUSTNESS
1452,stream over brown stream quick d,148.83647218817214,SYNTHETIC_ROBUSTNESS
1453,fox stream fox fox over dogaaaaa,148.912233443787,SYNTHETIC_ROBUSTNESS
1454,compress over quick jumps the fo,148.98315077198657,SYNTHETIC_ROBUSTNESS
1455,brown brown brown over brown laz,149.13379747703766,SYNTHETIC_ROBUSTNESS
1456,jumps jumps stream lazy fox data,149.23664052601598,SYNTHETIC_ROBUSTNESS
1457,compress over quick jumps the fo,149.26091176160676,SYNTHETIC_ROBUSTNESS
1458,quick compress data quick lazy o,149.3177127953175,SYNTHETIC_ROBUSTNESS
1459,stream over brown stream quick d,149.39292298078107,SYNTHETIC_ROBUSTNESS
1460,stream over brown stream quick d,149.44721497505375,SYNTHETIC_ROBUSTNESS
1461,stream over brown stream quick d,149.47434094229962,SYNTHETIC_ROBUSTNESS
1462,quick compress data quick lazy o,149.48766445345655,SYNTHETIC_ROBUSTNESS
1463,stream over brown stream quick d,149.50014283852687,SYNTHETIC_ROBUSTNESS
1464,quick fox jumps data compress th,149.5352814345388,SYNTHETIC_ROBUSTNESS
1465,lazy over quick over the lazyaaa,149.58680750446328,SYNTHETIC_ROBUSTNESS
1466,quick fox jumps data compress th,149.70165426433755,SYNTHETIC_ROBUSTNESS
1467,stream fox data dog fox dogaaaaa,150.1210726277596,SYNTHETIC_ROBUSTNESS
1468,quick fox jumps data compress th,150.34872142463936,SYNTHETIC_ROBUSTNESS
1469,over jumps stream over jumps com,150.5167599339834,SYNTHETIC_ROBUSTNESS
1470,brown data stream jumps quick ju,150.68481899741977,SYNTHETIC_ROBUSTNESS
1471,fox stream fox fox over dogaaaaa,150.7754691197647,SYNTHETIC_ROBUSTNESS
1472,quick quick fox stream quick com,150.80460596279514,SYNTHETIC_ROBUSTNESS
1473,fox stream fox fox over dogaaaaa,150.86846053898057,SYNTHETIC_ROBUSTNESS
1474,brown brown brown over brown laz,150.88384024805896,SYNTHETIC_ROBUSTNESS
1475,compress over quick jumps the fo,150.96741058879826,SYNTHETIC_ROBUSTNESS
1476,over fox stream quick compress l,150.96973752534674,SYNTHETIC_ROBUSTNESS
1477,over fox stream quick compress l,150.9907436159844,SYNTHETIC_ROBUSTNESS
1478,jumps lazy the brown brown lazya,151.1153254825787,SYNTHETIC_ROBUSTNESS
1479,quick fox jumps data compress th,151.14774520054905,SYNTHETIC_ROBUSTNESS
1480,fox stream fox fox over dogaaaaa,151.20221140840013,SYNTHETIC_ROBUSTNESS
1481,dog data data stream lazy lazyaa,151.38062683496025,SYNTHETIC_ROBUSTNESS
1482,data brown over dog fox overaaaa,151.38518496227434,SYNTHETIC_ROBUSTNESS
1483,brown brown brown over brown laz,151.38748460655643,SYNTHETIC_ROBUSTNESS
1484,dog lazy dog quick brown streama,151.41348963036754,SYNTHETIC_ROBUSTNESS
1485,brown compress lazy fox the over,151.52883134243308,SYNTHETIC_ROBUSTNESS
1486,brown brown brown over brown laz,151.55576590880827,SYNTHETIC_ROBUSTNESS
1487,stream over brown stream quick d,151.75505443407835,SYNTHETIC_ROBUSTNESS
1488,dog lazy dog quick brown streama,151.79841746896966,SYNTHETIC_ROBUSTNESS
1489,dog lazy dog quick brown streama,151.83175673454807,SYNTHETIC_ROBUSTNESS
1490,stream over brown stream quick d,151.85827225297038,SYNTHETIC_ROBUSTNESS
1491,compress over quick jumps the fo,151.94359688754264,SYNTHETIC_ROBUSTNESS
1492,over stream quick data lazy jump,152.13760748437784,SYNTHETIC_ROBUSTNESS
1493,quick compress data quick lazy o,152.1897055705442,SYNTHETIC_ROBUSTNESS
1494,lazy the quick compress dog lazy,152.2188099412244,SYNTHETIC_ROBUSTNESS
1495,quick fox jumps data compress th,152.2734321206323,SYNTHETIC_ROBUSTNESS
1496,fox stream fox fox over dogaaaaa,152.50859889210662,SYNTHETIC_ROBUSTNESS
1497,stream over brown stream quick d,152.54932620353438,SYNTHETIC_ROBUSTNESS
1498,quick fox jumps data compress th,152.65596431114474,SYNTHETIC_ROBUSTNESS
1499,dog lazy dog quick brown streama,152.69597319956884,SYNTHETIC_ROBUSTNESS
1500,over stream quick quick jumps br,152.80829172305582,SYNTHETIC_ROBUSTNESS
1501,over over over jumps brown quick,153.02116393456285,SYNTHETIC_ROBUSTNESS
1502,quick fox jumps data compress th,153.11243334851787,SYNTHETIC_ROBUSTNESS
1503,over stream quick quick jumps br,153.4070171034519,SYNTHETIC_ROBUSTNESS
1504,compress over quick jumps the fo,153.4990261954776,SYNTHETIC_ROBUSTNESS
1505,dog lazy dog quick brown streama,153.86741894281434,SYNTHETIC_ROBUSTNESS
1506,dog lazy dog quick brown streama,153.99605676724192,SYNTHETIC_ROBUSTNESS
1507,brown brown brown over brown laz,154.1018388298557,SYNTHETIC_ROBUSTNESS
1508,compress brown the quick lazy fo,154.27893648026378,SYNTHETIC_ROBUSTNESS
1509,fox stream fox fox over dogaaaaa,154.28005195628603,SYNTHETIC_ROBUSTNESS
1510,fox stream fox fox over dogaaaaa,154.3097914605379,SYNTHETIC_ROBUSTNESS
1511,brown brown brown over brown laz,154.33413764805397,SYNTHETIC_ROBUSTNESS
1512,stream over brown stream quick d,154.34589198714684,SYNTHETIC_ROBUSTNESS
1513,over stream quick quick jumps br,154.62361053536108,SYNTHETIC_ROBUSTNESS
1514,over fox stream quick compress l,154.637651996015,SYNTHETIC_ROBUSTNESS
1515,fox stream fox fox over dogaaaaa,154.6681465754618,SYNTHETIC_ROBUSTNESS
1516,brown brown brown over brown laz,154.70896806134382,SYNTHETIC_ROBUSTNESS
1517,fox stream fox fox over dogaaaaa,154.8069518262369,SYNTHETIC_ROBUSTNESS
1518,dog lazy dog quick brown streama,154.9528229535302,SYNTHETIC_ROBUSTNESS
1519,quick compress data quick lazy o,155.0456279112115,SYNTHETIC_ROBUSTNESS
1520,brown compress lazy fox the over,155.18383997494186,SYNTHETIC_ROBUSTNESS
1521,over stream quick quick jumps br,155.23527719954996,SYNTHETIC_ROBUSTNESS
1522,over fox stream quick compress l,155.78202744420307,SYNTHETIC_ROBUSTNESS
1523,brown compress lazy fox the over,155.8006715260663,SYNTHETIC_ROBUSTNESS
1524,jumps quick lazy stream compress,155.85171413122876,SYNTHETIC_ROBUSTNESS
1525,dog the the brown over foxaaaaaa,156.03020225759744,SYNTHETIC_ROBUSTNESS
1526,over fox stream quick compress l,156.05853942153712,SYNTHETIC_ROBUSTNESS
1527,lazy the compress compress strea,156.19750663370993,SYNTHETIC_ROBUSTNESS
1528,over fox stream quick compress l,156.2428064020505,SYNTHETIC_ROBUSTNESS
1529,dog lazy dog quick brown streama,156.26235878758192,SYNTHETIC_ROBUSTNESS
1530,stream over brown stream quick d,156.31399964966215,SYNTHETIC_ROBUSTNESS
1531,quick fox jumps data compress th,156.4676130540173,SYNTHETIC_ROBUSTNESS
1532,quick fox jumps data compress th,156.4794863567832,SYNTHETIC_ROBUSTNESS
1533,fox fox quick lazy fox compressa,156.55207437818387,SYNTHETIC_ROBUSTNESS
1534,brown brown brown over brown laz,156.6873048078508,SYNTHETIC_ROBUSTNESS
1535,quick fox jumps data compress th,156.82656504720424,SYNTHETIC_ROBUSTNESS
1536,quick fox jumps data compress th,156.8759269505417,SYNTHETIC_ROBUSTNESS
1537,brown brown brown over brown laz,156.93874502173915,SYNTHETIC_ROBUSTNESS
1538,over fox stream quick compress l,157.13307254664838,SYNTHETIC_ROBUSTNESS
1539,over fox stream quick compress l,157.15643965375136,SYNTHETIC_ROBUSTNESS
1540,stream over brown stream quick d,157.64696544583347,SYNTHETIC_ROBUSTNESS
1541,the stream the lazy stream lazya,157.70130672759433,SYNTHETIC_ROBUSTNESS
1542,brown compress lazy fox the over,157.73352736027985,SYNTHETIC_ROBUSTNESS
1543,lazy data stream jumps dog strea,157.73378763385074,SYNTHETIC_ROBUSTNESS
1544,dog lazy dog quick brown streama,157.74714341361846,SYNTHETIC_ROBUSTNESS
1545,quick fox jumps data compress th,157.88841095338333,SYNTHETIC_ROBUSTNESS
1546,quick fox jumps data compress th,157.99317364689972,SYNTHETIC_ROBUSTNESS
1547,quick fox jumps data compress th,158.0214771225967,SYNTHETIC_ROBUSTNESS
1548,dog lazy dog quick brown streama,158.28321097665625,SYNTHETIC_ROBUSTNESS
1549,jumps brown quick data jumps jum,158.46380980229003,SYNTHETIC_ROBUSTNESS
1550,over stream quick quick jumps br,158.49518145105944,SYNTHETIC_ROBUSTNESS
1551,data dog brown the quick foxaaaa,158.53524232379013,SYNTHETIC_ROBUSTNESS
1552,compress over quick jumps the fo,158.55566881631609,SYNTHETIC_ROBUSTNESS
1553,over fox stream quick compress l,158.65854727056922,SYNTHETIC_ROBUSTNESS
1554,compress over quick jumps the fo,158.77932441189895,SYNTHETIC_ROBUSTNESS
1555,quick compress data quick lazy o,158.82972283802573,SYNTHETIC_ROBUSTNESS
1556,compress over quick jumps the fo,158.96334332414767,SYNTHETIC_ROBUSTNESS
1557,brown compress lazy fox the over,159.44089946171863,SYNTHETIC_ROBUSTNESS
1558,quick fox jumps data compress th,159.53556110791868,SYNTHETIC_ROBUSTNESS
1559,over stream dog lazy stream foxa,159.6403389167751,SYNTHETIC_ROBUSTNESS
1560,dog lazy dog quick brown streama,159.6871542327081,SYNTHETIC_ROBUSTNESS
1561,over stream quick quick jumps br,159.6882185116373,SYNTHETIC_ROBUSTNESS
1562,stream over brown stream quick d,159.9959591092208,SYNTHETIC_ROBUSTNESS
1563,quick fox jumps data compress th,160.14395137520427,SYNTHETIC_ROBUSTNESS
1564,compress over quick jumps the fo,160.26288217005117,SYNTHETIC_ROBUSTNESS
1565,brown over brown quick jumps laz,160.26590856247805,SYNTHETIC_ROBUSTNESS
1566,brown compress lazy fox the over,160.40820943655496,SYNTHETIC_ROBUSTNESS
1567,brown brown brown over brown laz,160.51910123045684,SYNTHETIC_ROBUSTNESS
1568,over fox stream quick compress l,160.60324416983076,SYNTHETIC_ROBUSTNESS
1569,quick fox jumps data compress th,160.70095464548808,SYNTHETIC_ROBUSTNESS
1570,brown brown brown over brown laz,160.95150577366726,SYNTHETIC_ROBUSTNESS
1571,fox stream fox fox over dogaaaaa,160.95217706123398,SYNTHETIC_ROBUSTNESS
1572,data stream brown lazy lazy quic,160.9692525911589,SYNTHETIC_ROBUSTNESS
1573,over stream quick quick jumps br,161.19440110991422,SYNTHETIC_ROBUSTNESS
1574,compress dog stream the lazy dog,161.1952255658819,SYNTHETIC_ROBUSTNESS
1575,fox stream fox fox over dogaaaaa,161.42918797326186,SYNTHETIC_ROBUSTNESS
1576,brown brown brown over brown laz,161.432195947793,SYNTHETIC_ROBUSTNESS
1577,brown compress lazy fox the over,161.5833081668758,SYNTHETIC_ROBUSTNESS
1578,brown compress lazy fox the over,161.80487848285816,SYNTHETIC_ROBUSTNESS
1579,dog lazy dog quick brown streama,161.89968946059068,SYNTHETIC_ROBUSTNESS
1580,over stream quick quick jumps br,162.0022556810886,SYNTHETIC_ROBUSTNESS
1581,compress over quick jumps the fo,162.00744436834376,SYNTHETIC_ROBUSTNESS
1582,brown compress lazy fox the over,162.03112947786397,SYNTHETIC_ROBUSTNESS
1583,over stream quick quick jumps br,162.26086115547403,SYNTHETIC_ROBUSTNESS
1584,fox stream fox fox over dogaaaaa,162.4344270631264,SYNTHETIC_ROBUSTNESS
1585,compress over quick jumps the fo,162.4405664953966,SYNTHETIC_ROBUSTNESS
1586,stream over brown stream quick d,162.60822319989563,SYNTHETIC_ROBUSTNESS
1587,over fox stream quick compress l,162.66329850649507,SYNTHETIC_ROBUSTNESS
1588,over stream quick quick jumps br,162.74556093937622,SYNTHETIC_ROBUSTNESS
1589,fox stream fox fox over dogaaaaa,162.75703531927996,SYNTHETIC_ROBUSTNESS
1590,quick compress data quick lazy o,162.80789214316036,SYNTHETIC_ROBUSTNESS
1591,quick fox jumps data compress th,162.86496926096288,SYNTHETIC_ROBUSTNESS
1592,over stream quick quick jumps br,162.9756805966027,SYNTHETIC_ROBUSTNESS
1593,brown brown brown over brown laz,163.08283926680645,SYNTHETIC_ROBUSTNESS
1594,compress over quick jumps the fo,163.16244023322076,SYNTHETIC_ROBUSTNESS
1595,quick compress data quick lazy o,163.1656353359878,SYNTHETIC_ROBUSTNESS
1596,compress over brown compress laz,163.18324953275376,SYNTHETIC_ROBUSTNESS
1597,quick fox jumps data compress th,163.2007169209719,SYNTHETIC_ROBUSTNESS
1598,quick fox jumps data compress th,163.4194039471374,SYNTHETIC_ROBUSTNESS
1599,compress over quick jumps the fo,163.65138691526047,SYNTHETIC_ROBUSTNESS
1600,over stream quick quick jumps br,163.81563379002813,SYNTHETIC_ROBUSTNESS
1601,quick compress data quick lazy o,163.834856358623,SYNTHETIC_ROBUSTNESS
1602,over stream quick quick jumps br,164.01820931486552,SYNTHETIC_ROBUSTNESS
1603,jumps brown compress quick strea,164.03898486969237,SYNTHETIC_ROBUSTNESS
1604,dog lazy dog quick brown streama,164.1198700143206,SYNTHETIC_ROBUSTNESS
1605,brown compress lazy fox the over,164.2522494390268,SYNTHETIC_ROBUSTNESS
1606,over fox stream quick compress l,164.2575432199767,SYNTHETIC_ROBUSTNESS
1607,quick fox jumps data compress th,164.3486559572397,SYNTHETIC_ROBUSTNESS
1608,fox stream fox fox over dogaaaaa,164.3775754148886,SYNTHETIC_ROBUSTNESS
1609,quick compress data quick lazy o,164.44646234412676,SYNTHETIC_ROBUSTNESS
1610,over fox stream quick compress l,164.49489730966357,SYNTHETIC_ROBUSTNESS
1611,over dog quick brown quick jumps,164.61091794192257,SYNTHETIC_ROBUSTNESS
1612,brown fox fox fox compress foxaa,164.67809376464666,SYNTHETIC_ROBUSTNESS
1613,dog lazy dog quick brown streama,164.7139944205475,SYNTHETIC_ROBUSTNESS
1614,quick compress data quick lazy o,164.95518838279457,SYNTHETIC_ROBUSTNESS
1615,brown brown brown over brown laz,165.27473757658845,SYNTHETIC_ROBUSTNESS
1616,brown brown brown over brown laz,165.43663977015103,SYNTHETIC_ROBUSTNESS
1617,brown brown brown over brown laz,165.52356641035504,SYNTHETIC_ROBUSTNESS
1618,dog data jumps stream stream laz,165.73932876292523,SYNTHETIC_ROBUSTNESS
1619,quick lazy jumps the brown jumps,165.83137703599024,SYNTHETIC_ROBUSTNESS
1620,brown brown brown over brown laz,165.84749138771295,SYNTHETIC_ROBUSTNESS
1621,dog lazy dog quick brown streama,165.8492494898227,SYNTHETIC_ROBUSTNESS
1622,quick fox jumps data compress th,165.97868103201884,SYNTHETIC_ROBUSTNESS
1623,fox brown quick compress the the,166.11830961459535,SYNTHETIC_ROBUSTNESS
1624,jumps lazy over compress the fox,166.37844375660703,SYNTHETIC_ROBUSTNESS
1625,lazy quick over stream stream da,166.55230592860667,SYNTHETIC_ROBUSTNESS
1626,over stream quick quick jumps br,166.65435511215625,SYNTHETIC_ROBUSTNESS
1627,fox stream fox fox over dogaaaaa,166.6754646834799,SYNTHETIC_ROBUSTNESS
1628,fox stream fox fox over dogaaaaa,166.76561733033066,SYNTHETIC_ROBUSTNESS
1629,brown compress lazy fox the over,166.82265457636439,SYNTHETIC_ROBUSTNESS
1630,over stream quick quick jumps br,166.84906525554754,SYNTHETIC_ROBUSTNESS
1631,quick compress data quick lazy o,167.00957454593066,SYNTHETIC_ROBUSTNESS
1632,over fox stream quick compress l,167.02577420382158,SYNTHETIC_ROBUSTNESS
1633,the the quick jumps dog lazyaaaa,167.12529114176138,SYNTHETIC_ROBUSTNESS
1634,brown compress lazy fox the over,167.21964549501513,SYNTHETIC_ROBUSTNESS
1635,jumps brown quick compress lazy ,167.25583059733674,SYNTHETIC_ROBUSTNESS
1636,fox stream fox fox over dogaaaaa,167.31190909413647,SYNTHETIC_ROBUSTNESS
1637,lazy jumps over lazy brown jumps,167.32430361237994,SYNTHETIC_ROBUSTNESS
1638,dog quick compress quick jumps d,167.3268900663472,SYNTHETIC_ROBUSTNESS
1639,fox stream fox fox over dogaaaaa,167.32820049434662,SYNTHETIC_ROBUSTNESS
1640,the jumps stream jumps lazy brow,167.34735560652413,SYNTHETIC_ROBUSTNESS
1641,quick compress data quick lazy o,167.54907597408175,SYNTHETIC_ROBUSTNESS
1642,dog brown the lazy data dogaaaaa,167.62301786105823,SYNTHETIC_ROBUSTNESS
1643,fox stream fox fox over dogaaaaa,167.63547400143878,SYNTHETIC_ROBUSTNESS
1644,quick compress data quick lazy o,167.87138434467482,SYNTHETIC_ROBUSTNESS
1645,brown compress lazy fox the over,167.95552325886794,SYNTHETIC_ROBUSTNESS
1646,dog lazy dog quick brown streama,167.95835143012053,SYNTHETIC_ROBUSTNESS
1647,stream over brown stream quick d,168.1022066274323,SYNTHETIC_ROBUSTNESS
1648,jumps lazy dog quick data dogaaa,168.16634470634963,SYNTHETIC_ROBUSTNESS
1649,compress over quick jumps the fo,168.2424580123165,SYNTHETIC_ROBUSTNESS
1650,brown brown brown over brown laz,168.33744970712272,SYNTHETIC_ROBUSTNESS
1651,lazy over dog data dog dataaaaaa,168.34737102917984,SYNTHETIC_ROBUSTNESS
1652,compress fox data the brown lazy,168.64252378736074,SYNTHETIC_ROBUSTNESS
1653,fox stream fox fox over dogaaaaa,168.67201358664573,SYNTHETIC_ROBUSTNESS
1654,data the the compress compress d,168.76925531926338,SYNTHETIC_ROBUSTNESS
1655,compress fox dog fox data lazyaa,168.96274648125964,SYNTHETIC_ROBUSTNESS
1656,compress over quick jumps the fo,169.00308084751288,SYNTHETIC_ROBUSTNESS
