msg_id,text,timestamp,source_type
1306,brown compress brown over the th,129.23338706364962,SYNTHETIC_ROBUSTNESS
1307,over the the jumps data foxaaaaa,129.29734165362336,SYNTHETIC_ROBUSTNESS
1308,over data over compress data dat,129.423360600054,SYNTHETIC_ROBUSTNESS
1309,compress fox fox jumps compress ,129.6531790959223,SYNTHETIC_ROBUSTNESS
1310,over jumps compress data dog laz,129.65841913924848,SYNTHETIC_ROBUSTNESS
1311,jumps quick fox quick brown doga,129.66976922069688,SYNTHETIC_ROBUSTNESS
1312,quick data the fox dog dataaaaaa,129.78548104159668,SYNTHETIC_ROBUSTNESS
1313,quick over compress over compres,129.83291504984828,SYNTHETIC_ROBUSTNESS
1314,data dog quick fox compress foxa,129.86599049261648,SYNTHETIC_ROBUSTNESS
1315,the compress fox data brown foxa,129.8856641826719,SYNTHETIC_ROBUSTNESS
1316,the stream over jumps brown jump,129.97067616442172,SYNTHETIC_ROBUSTNESS
1317,brown the over the stream overaa,130.013375543365,SYNTHETIC_ROBUSTNESS
1318,data stream jumps data stream co,130.08429523775845,SYNTHETIC_ROBUSTNESS
1319,quick lazy fox over quick jumpsa,130.4026490697419,SYNTHETIC_ROBUSTNESS
1320,jumps compress jumps quick dog f,130.54464148361106,SYNTHETIC_ROBUSTNESS
1321,compress dog over quick over the,130.70358093133498,SYNTHETIC_ROBUSTNESS
1322,stream brown data quick data qui,130.7168424443657,SYNTHETIC_ROBUSTNESS
1323,lazy over jumps jumps lazy strea,130.75614378748537,SYNTHETIC_ROBUSTNESS
1324,over brown fox data dog streamaa,130.76737508048805,SYNTHETIC_ROBUSTNESS
1325,compress over dog over the dataa,131.11321832082106,SYNTHETIC_ROBUSTNESS
1326,stream over fox the dog overaaaa,131.22784772632176,SYNTHETIC_ROBUSTNESS
1327,jumps quick the the lazy foxaaaa,131.22978984775153,SYNTHETIC_ROBUSTNESS
1328,data the lazy jumps fox foxaaaaa,131.294321752188,SYNTHETIC_ROBUSTNESS
1329,the over data fox jumps brownaaa,131.32490983741883,SYNTHETIC_ROBUSTNESS
1330,dog over dog jumps fox streamaaa,131.4025537713921,SYNTHETIC_ROBUSTNESS
1331,over compress data data quick th,131.42223530232988,SYNTHETIC_ROBUSTNESS
1332,quick lazy brown lazy over foxaa,131.4280888787095,SYNTHETIC_ROBUSTNESS
1333,stream over lazy quick data comp,131.46712350613478,SYNTHETIC_ROBUSTNESS
1334,lazy quick brown data jumps doga,131.50215121023064,SYNTHETIC_ROBUSTNESS
1335,brown dog jumps fox the brownaaa,131.62836918160625,SYNTHETIC_ROBUSTNESS
1336,jumps over the lazy lazy dataaaa,131.69271898854717,SYNTHETIC_ROBUSTNESS
1337,brown brown quick stream stream ,131.72715520908642,SYNTHETIC_ROBUSTNESS
1338,the fox compress over jumps comp,131.81165238683474,SYNTHETIC_ROBUSTNESS
1339,brown quick lazy dog lazy quicka,131.81905121119178,SYNTHETIC_ROBUSTNESS
1340,data jumps data the dog brownaaa,131.9276265270001,SYNTHETIC_ROBUSTNESS
1341,over jumps brown stream jumps co,131.94356002932372,SYNTHETIC_ROBUSTNESS
1342,data the lazy stream lazy overaa,131.9763686904746,SYNTHETIC_ROBUSTNESS
1343,quick fox compress quick brown b,132.0095143781378,SYNTHETIC_ROBUSTNESS
1344,data lazy fox fox brown foxaaaaa,132.07222259561772,SYNTHETIC_ROBUSTNESS
1345,dog brown data jumps compress fo,132.37831874732015,SYNTHETIC_ROBUSTNESS
1346,stream brown over compress fox b,132.41757253745172,SYNTHETIC_ROBUSTNESS
1347,brown brown over the over jumpsa,132.45060670573034,SYNTHETIC_ROBUSTNESS
1348,lazy the brown compress jumps da,132.46909542849738,SYNTHETIC_ROBUSTNESS
1349,quick brown lazy brown brown str,132.5188483532124,SYNTHETIC_ROBUSTNESS
1350,compress stream fox stream brown,132.53894267347795,SYNTHETIC_ROBUSTNESS
1351,the stream fox data stream overa,132.5537659187613,SYNTHETIC_ROBUSTNESS
1352,jumps compress data stream over ,132.74850807189347,SYNTHETIC_ROBUSTNESS
1353,fox over compress stream stream ,132.75391554933412,SYNTHETIC_ROBUSTNESS
1354,over compress brown dog stream s,132.8779879144248,SYNTHETIC_ROBUSTNESS
1355,stream compress lazy jumps lazy ,132.90062414966238,SYNTHETIC_ROBUSTNESS
1356,brown dog the the data streamaaa,132.90180256814807,SYNTHETIC_ROBUSTNESS
1357,brown stream jumps data data bro,133.06034783475317,SYNTHETIC_ROBUSTNESS
1358,over lazy stream jumps data over,133.18150987174968,SYNTHETIC_ROBUSTNESS
1359,stream dog the data over brownaa,133.22220132350532,SYNTHETIC_ROBUSTNESS
1360,stream stream fox brown fox data,133.23046696004042,SYNTHETIC_ROBUSTNESS
1361,dog brown quick data over jumpsa,133.27520065722302,SYNTHETIC_ROBUSTNESS
1362,lazy stream jumps the jumps lazy,133.29520778233194,SYNTHETIC_ROBUSTNESS
1363,over dog dog jumps over quickaaa,133.56477581483503,SYNTHETIC_ROBUSTNESS
1364,the data quick fox over lazyaaaa,133.64019791438903,SYNTHETIC_ROBUSTNESS
1365,compress brown stream over data ,133.97218814932643,SYNTHETIC_ROBUSTNESS
1366,lazy jumps data over dog jumpsaa,134.0154688181804,SYNTHETIC_ROBUSTNESS
1367,quick lazy fox brown quick quick,134.09676618264163,SYNTHETIC_ROBUSTNESS
1368,data dog brown stream data compr,134.1178535252177,SYNTHETIC_ROBUSTNESS
1369,stream stream fox stream stream ,134.28310325249475,SYNTHETIC_ROBUSTNESS
1370,brown data lazy jumps dog browna,134.2873001335528,SYNTHETIC_ROBUSTNESS
1371,brown data jumps data quick doga,134.40624646564822,SYNTHETIC_ROBUSTNESS
1372,data brown the compress data ove,134.4559486151093,SYNTHETIC_ROBUSTNESS
1373,compress the stream quick over d,134.54232218482184,SYNTHETIC_ROBUSTNESS
1374,stream the fox compress brown do,134.63203452891793,SYNTHETIC_ROBUSTNESS
1375,compress fox stream jumps brown ,134.75609651836015,SYNTHETIC_ROBUSTNESS
1376,compress fox quick the fox overa,134.7789450732048,SYNTHETIC_ROBUSTNESS
1377,quick the stream jumps jumps the,134.85474264410536,SYNTHETIC_ROBUSTNESS
1378,jumps over stream over jumps jum,134.9104166755816,SYNTHETIC_ROBUSTNESS
1379,dog quick over quick data dogaaa,134.94357047383204,SYNTHETIC_ROBUSTNESS
1380,stream lazy quick data brown com,135.01203438608,SYNTHETIC_ROBUSTNESS
1381,stream over lazy quick stream ju,135.31572116207386,SYNTHETIC_ROBUSTNESS
1382,data quick lazy dog compress com,135.6130887870137,SYNTHETIC_ROBUSTNESS
1383,quick the brown stream jumps jum,135.64577506735552,SYNTHETIC_ROBUSTNESS
1384,compress over brown data compres,135.8613703262387,SYNTHETIC_ROBUSTNESS
1385,jumps compress the quick lazy ov,136.07072827506042,SYNTHETIC_ROBUSTNESS
1386,the the stream brown fox compres,136.099441117315,SYNTHETIC_ROBUSTNESS
1387,the brown stream lazy the jumpsa,136.1908082205493,SYNTHETIC_ROBUSTNESS
1388,lazy fox compress fox quick over,136.39478089966792,SYNTHETIC_ROBUSTNESS
1389,dog data fox stream brown dataaa,136.46714046671562,SYNTHETIC_ROBUSTNESS
1390,brown quick dog lazy the dogaaaa,136.51330742681333,SYNTHETIC_ROBUSTNESS
1391,dog quick the lazy over streamaa,136.61851430007763,SYNTHETIC_ROBUSTNESS
1392,jumps over dog compress quick th,136.63743986188348,SYNTHETIC_ROBUSTNESS
1393,lazy over jumps lazy dog dataaaa,136.6550815301718,SYNTHETIC_ROBUSTNESS
1394,jumps lazy dog compress dog comp,136.8338460038725,SYNTHETIC_ROBUSTNESS
1395,data over data fox the compressa,136.83812369803454,SYNTHETIC_ROBUSTNESS
1396,over jumps lazy the quick jumpsa,137.0008991518774,SYNTHETIC_ROBUSTNESS
1397,brown jumps the the stream theaa,137.03521780673535,SYNTHETIC_ROBUSTNESS
1398,quick over brown jumps over brow,137.10121274263048,SYNTHETIC_ROBUSTNESS
1399,jumps the brown compress the str,137.179632698509,SYNTHETIC_ROBUSTNESS
1400,dog the fox compress fox overaaa,137.32533411657022,SYNTHETIC_ROBUSTNESS
1401,over jumps over fox stream jumps,137.54062827484293,SYNTHETIC_ROBUSTNESS
1402,dog compress the stream data str,137.7037067519393,SYNTHETIC_ROBUSTNESS
1403,dog data dog quick jumps dogaaaa,137.78865031388142,SYNTHETIC_ROBUSTNESS
1404,lazy over dog over brown dogaaaa,137.8314234822883,SYNTHETIC_ROBUSTNESS
1405,fox over dog compress lazy foxaa,137.90619603191013,SYNTHETIC_ROBUSTNESS
1406,jumps jumps stream fox compress ,137.9092441882122,SYNTHETIC_ROBUSTNESS
1407,data lazy jumps quick compress o,137.9373453074771,SYNTHETIC_ROBUSTNESS
1408,brown brown jumps stream fox the,137.98294044859523,SYNTHETIC_ROBUSTNESS
1409,lazy over data over the streamaa,138.0214706038012,SYNTHETIC_ROBUSTNESS
1410,compress dog compress brown comp,138.03146887519256,SYNTHETIC_ROBUSTNESS
1411,compress lazy jumps jumps fox qu,138.03667761314247,SYNTHETIC_ROBUSTNESS
1412,stream lazy stream brown brown f,138.09127364454454,SYNTHETIC_ROBUSTNESS
1413,the over brown fox compress jump,138.09904815274234,SYNTHETIC_ROBUSTNESS
1414,fox jumps dog brown stream strea,138.13276452850482,SYNTHETIC_ROBUSTNESS
1415,compress dog lazy data fox strea,138.19716702779994,SYNTHETIC_ROBUSTNESS
1416,data data brown the lazy streama,138.22073435891247,SYNTHETIC_ROBUSTNESS
1417,lazy jumps compress stream quick,138.22902198109514,SYNTHETIC_ROBUSTNESS
1418,stream data brown jumps brown la,138.28560883301614,SYNTHETIC_ROBUSTNESS
1419,fox stream the the lazy overaaaa,138.34511591575628,SYNTHETIC_ROBUSTNESS
1420,compress dog lazy over stream qu,138.5923516437072,SYNTHETIC_ROBUSTNESS
1421,dog fox fox the data theaaaaaaaa,138.60602961197702,SYNTHETIC_ROBUSTNESS
1422,dog dog the jumps over dataaaaaa,138.70147960585044,SYNTHETIC_ROBUSTNESS
1423,data stream lazy jumps stream st,138.7400021232545,SYNTHETIC_ROBUSTNESS
1424,compress over compress quick dog,138.75319514282234,SYNTHETIC_ROBUSTNESS
1425,compress compress dog lazy quick,138.80314202960534,SYNTHETIC_ROBUSTNESS
1426,compress lazy stream lazy stream,138.85899274731125,SYNTHETIC_ROBUSTNESS
1427,dog brown quick the compress qui,138.90417996971144,SYNTHETIC_ROBUSTNESS
1428,lazy fox compress brown stream q,139.04930923797212,SYNTHETIC_ROBUSTNESS
1429,stream quick brown stream brown ,139.23207265387998,SYNTHETIC_ROBUSTNESS
1430,over fox lazy jumps compress jum,139.24817545353062,SYNTHETIC_ROBUSTNESS
1431,over fox lazy compress data over,139.26655632833766,SYNTHETIC_ROBUSTNESS
1432,fox quick jumps lazy jumps jumps,139.3212391972596,SYNTHETIC_ROBUSTNESS
1433,stream lazy brown the the overaa,139.35983323759976,SYNTHETIC_ROBUSTNESS
1434,quick lazy jumps quick brown ove,139.53107647464813,SYNTHETIC_ROBUSTNESS
1435,dog quick dog lazy lazy quickaaa,140.10588763318418,SYNTHETIC_ROBUSTNESS
1436,brown data the dog fox overaaaaa,140.12586822997085,SYNTHETIC_ROBUSTNESS
1437,data stream quick the brown brow,140.269645587077,SYNTHETIC_ROBUSTNESS
1438,data lazy compress the fox dogaa,140.36310297662627,SYNTHETIC_ROBUSTNESS
1439,over fox data over lazy foxaaaaa,140.46650462228465,SYNTHETIC_ROBUSTNESS
1440,stream lazy lazy lazy fox compre,140.49721713850812,SYNTHETIC_ROBUSTNESS
1441,over compress brown lazy fox com,140.50744214345244,SYNTHETIC_ROBUSTNESS
1442,the jumps brown jumps compress s,140.5858053886485,SYNTHETIC_ROBUSTNESS
1443,stream data data stream fox stre,140.68086924305527,SYNTHETIC_ROBUSTNESS
1444,compress compress stream lazy br,141.0106853371956,SYNTHETIC_ROBUSTNESS
1445,quick over data fox the quickaaa,141.12314946878922,SYNTHETIC_ROBUSTNESS
1446,jumps fox quick fox stream brown,141.18179140283175,SYNTHETIC_ROBUSTNESS
1447,data fox data jumps fox dataaaaa,141.69340979872678,SYNTHETIC_ROBUSTNESS
1448,over stream over lazy the theaaa,141.74012879384247,SYNTHETIC_ROBUSTNESS
1449,stream over stream the jumps the,141.7578691809121,SYNTHETIC_ROBUSTNESS
1450,the jumps stream lazy over brown,141.85409742630188,SYNTHETIC_ROBUSTNESS
1451,lazy jumps data lazy data theaaa,141.88505620341257,SYNTHETIC_ROBUSTNESS
1452,over quick fox compress the over,142.1404238054816,SYNTHETIC_ROBUSTNESS
1453,quick fox jumps stream the strea,142.19626242368528,SYNTHETIC_ROBUSTNESS
1454,the over jumps dog jumps dataaaa,142.21246919150983,SYNTHETIC_ROBUSTNESS
1455,the brown lazy the the jumpsaaaa,142.22774126163583,SYNTHETIC_ROBUSTNESS
1456,over fox fox dog compress theaaa,142.33262050026767,SYNTHETIC_ROBUSTNESS
1457,stream data stream quick quick q,142.37817493655407,SYNTHETIC_ROBUSTNESS
1458,data data compress over the foxa,142.42338730728235,SYNTHETIC_ROBUSTNESS
1459,over quick the dog dog compressa,142.51814582972384,SYNTHETIC_ROBUSTNESS
1460,brown quick the the stream strea,142.5431859840634,SYNTHETIC_ROBUSTNESS
1461,dog fox quick the compress dogaa,142.55890146630597,SYNTHETIC_ROBUSTNESS
1462,over dog brown data compress com,142.66598051252961,SYNTHETIC_ROBUSTNESS
1463,quick quick jumps the the theaaa,142.66650559232696,SYNTHETIC_ROBUSTNESS
1464,stream jumps quick dog fox strea,142.90441439652662,SYNTHETIC_ROBUSTNESS
1465,brown dog stream fox dog brownaa,142.92462245573583,SYNTHETIC_ROBUSTNESS
1466,fox quick quick jumps data lazya,142.98401710634684,SYNTHETIC_ROBUSTNESS
1467,compress fox quick fox lazy quic,143.00777667140255,SYNTHETIC_ROBUSTNESS
1468,lazy brown fox over brown dataaa,143.0323948198228,SYNTHETIC_ROBUSTNESS
1469,stream jumps fox over brown quic,143.2125766288274,SYNTHETIC_ROBUSTNESS
1470,data stream lazy stream fox lazy,143.30053238049425,SYNTHETIC_ROBUSTNESS
1471,dog compress stream jumps lazy q,143.3378491646298,SYNTHETIC_ROBUSTNESS
1472,quick lazy quick jumps jumps fox,143.36676397661307,SYNTHETIC_ROBUSTNESS
1473,compress stream the brown quick ,143.39069920214797,SYNTHETIC_ROBUSTNESS
1474,compress over the quick stream d,143.47154341299,SYNTHETIC_ROBUSTNESS
1475,compress over lazy quick the dat,143.6027695483196,SYNTHETIC_ROBUSTNESS
1476,lazy fox lazy data jumps jumpsaa,143.6320091826854,SYNTHETIC_ROBUSTNESS
1477,dog brown quick quick lazy dogaa,143.67240090258255,SYNTHETIC_ROBUSTNESS
1478,stream dog fox jumps over foxaaa,143.7998281254939,SYNTHETIC_ROBUSTNESS
1479,stream the data over over overaa,143.93349401584393,SYNTHETIC_ROBUSTNESS
1480,over the jumps stream quick comp,143.9567279804239,SYNTHETIC_ROBUSTNESS
1481,brown quick quick fox brown foxa,144.00488740742674,SYNTHETIC_ROBUSTNESS
1482,lazy compress the stream jumps s,144.20887697638446,SYNTHETIC_ROBUSTNESS
1483,fox the compress the stream data,144.34365830955394,SYNTHETIC_ROBUSTNESS
1484,quick dog data over the jumpsaaa,144.36139115275878,SYNTHETIC_ROBUSTNESS
1485,fox data compress quick dog thea,144.41016115024405,SYNTHETIC_ROBUSTNESS
1486,lazy compress brown quick quick ,144.77244703560734,SYNTHETIC_ROBUSTNESS
1487,quick fox data data the foxaaaaa,144.8469706103349,SYNTHETIC_ROBUSTNESS
1488,jumps lazy dog lazy quick stream,144.97403393538323,SYNTHETIC_ROBUSTNESS
1489,stream quick the fox data browna,144.98368888210814,SYNTHETIC_ROBUSTNESS
1490,over jumps data dog brown browna,145.1623720225593,SYNTHETIC_ROBUSTNESS
1491,lazy quick jumps brown stream th,145.2552045386651,SYNTHETIC_ROBUSTNESS
1492,compress lazy data data dog jump,145.27451453407824,SYNTHETIC_ROBUSTNESS
1493,quick lazy fox stream data jumps,145.32235227662719,SYNTHETIC_ROBUSTNESS
1494,brown jumps quick dog dog stream,145.33102006664447,SYNTHETIC_ROBUSTNESS
1495,over the data lazy fox brownaaaa,145.4810831386533,SYNTHETIC_ROBUSTNESS
1496,over compress compress data quic,145.6176848723008,SYNTHETIC_ROBUSTNESS
1497,brown jumps the quick dog theaaa,145.6850646359685,SYNTHETIC_ROBUSTNESS
1498,stream the quick quick jumps str,145.7452156270613,SYNTHETIC_ROBUSTNESS
1499,brown fox fox the stream compres,145.8074704492997,SYNTHETIC_ROBUSTNESS
1500,fox the the compress brown overa,145.8112891190751,SYNTHETIC_ROBUSTNESS
1501,jumps jumps brown brown over bro,145.85721447568721,SYNTHETIC_ROBUSTNESS
1502,the fox lazy dog fox overaaaaaaa,145.87096887393182,SYNTHETIC_ROBUSTNESS
1503,stream brown compress fox fox qu,145.89140011672055,SYNTHETIC_ROBUSTNESS
1504,quick compress quick jumps over ,146.21872462937162,SYNTHETIC_ROBUSTNESS
1505,stream over over fox dog jumpsaa,146.24907667464518,SYNTHETIC_ROBUSTNESS
1506,data over fox data stream theaaa,146.31516887302854,SYNTHETIC_ROBUSTNESS
1507,over over the quick brown compre,146.53390939880774,SYNTHETIC_ROBUSTNESS
1508,jumps over quick over fox compre,146.5872661908426,SYNTHETIC_ROBUSTNESS
1509,dog the the lazy lazy dogaaaaaaa,146.66247486779588,SYNTHETIC_ROBUSTNESS
1510,over stream data compress stream,146.68096187526646,SYNTHETIC_ROBUSTNESS
1511,jumps fox jumps compress fox ove,146.71452025335867,SYNTHETIC_ROBUSTNESS
1512,lazy the brown brown fox quickaa,146.78506534149705,SYNTHETIC_ROBUSTNESS
1513,the stream lazy lazy compress th,146.83046285669764,SYNTHETIC_ROBUSTNESS
1514,compress brown quick fox quick t,146.8343635231718,SYNTHETIC_ROBUSTNESS
1515,data over brown jumps stream dog,146.8855843533243,SYNTHETIC_ROBUSTNESS
1516,lazy data quick jumps brown thea,147.05438148479357,SYNTHETIC_ROBUSTNESS
1517,brown over dog compress the doga,147.06671803097385,SYNTHETIC_ROBUSTNESS
1518,jumps the the data jumps compres,147.06860893586605,SYNTHETIC_ROBUSTNESS
1519,data dog fox compress brown foxa,147.0812449675597,SYNTHETIC_ROBUSTNESS
1520,over quick brown the quick quick,147.19735871364253,SYNTHETIC_ROBUSTNESS
1521,fox stream the over the theaaaaa,147.35566004676198,SYNTHETIC_ROBUSTNESS
1522,over the brown data quick lazyaa,147.36065541918381,SYNTHETIC_ROBUSTNESS
1523,stream stream the quick jumps qu,147.57918088274494,SYNTHETIC_ROBUSTNESS
1524,over the lazy quick over jumpsaa,147.67788583505083,SYNTHETIC_ROBUSTNESS
1525,data data brown the the streamaa,147.75089420597502,SYNTHETIC_ROBUSTNESS
1526,data stream lazy stream compress,147.78014248211093,SYNTHETIC_ROBUSTNESS
1527,over fox quick fox over brownaaa,147.82661628416147,SYNTHETIC_ROBUSTNESS
1528,brown compress over dog quick ov,148.12031220450905,SYNTHETIC_ROBUSTNESS
1529,jumps compress data lazy over st,148.3628399583717,SYNTHETIC_ROBUSTNESS
1530,brown the stream dog brown strea,148.46104684140252,SYNTHETIC_ROBUSTNESS
1531,stream brown quick compress brow,148.54753799971584,SYNTHETIC_ROBUSTNESS
1532,data lazy jumps dog the dogaaaaa,148.57117920167585,SYNTHETIC_ROBUSTNESS
1533,compress over lazy quick the com,148.87753436617268,SYNTHETIC_ROBUSTNESS
1534,jumps data over dog fox dogaaaaa,149.0183440838672,SYNTHETIC_ROBUSTNESS
1535,brown stream compress brown dog ,149.06651279717113,SYNTHETIC_ROBUSTNESS
1536,brown data the over the foxaaaaa,149.23570322438283,SYNTHETIC_ROBUSTNESS
1537,fox data brown brown fox quickaa,149.2595130387564,SYNTHETIC_ROBUSTNESS
1538,stream lazy over stream quick ju,149.2834947998884,SYNTHETIC_ROBUSTNESS
1539,jumps fox fox fox fox dogaaaaaaa,149.44001835625122,SYNTHETIC_ROBUSTNESS
1540,brown data stream over dog lazya,149.52195925793342,SYNTHETIC_ROBUSTNESS
1541,fox over lazy compress over quic,149.6031152392891,SYNTHETIC_ROBUSTNESS
1542,fox the brown over jumps jumpsaa,149.6883695918284,SYNTHETIC_ROBUSTNESS
1543,stream brown the dog the overaaa,149.70181498128727,SYNTHETIC_ROBUSTNESS
1544,quick quick fox compress jumps o,149.74482546118568,SYNTHETIC_ROBUSTNESS
1545,fox quick fox data brown dataaaa,149.82994124754447,SYNTHETIC_ROBUSTNESS
1546,stream lazy lazy compress data d,149.85838842751053,SYNTHETIC_ROBUSTNESS
1547,brown data dog brown compress do,149.9285073626456,SYNTHETIC_ROBUSTNESS
1548,brown over dog stream lazy dataa,150.00993386831485,SYNTHETIC_ROBUSTNESS
1549,stream lazy over stream lazy bro,150.29607827223407,SYNTHETIC_ROBUSTNESS
1550,data quick data quick jumps quic,150.3242848342044,SYNTHETIC_ROBUSTNESS
1551,compress quick stream brown stre,150.38215198017463,SYNTHETIC_ROBUSTNESS
1552,brown fox quick over data overaa,150.78121105076815,SYNTHETIC_ROBUSTNESS
1553,data lazy data stream data strea,150.8018876255673,SYNTHETIC_ROBUSTNESS
1554,jumps compress brown dog the str,150.9533092564649,SYNTHETIC_ROBUSTNESS
1555,compress jumps compress quick th,150.97280799421358,SYNTHETIC_ROBUSTNESS
1556,over brown jumps brown brown qui,151.1625510460414,SYNTHETIC_ROBUSTNESS
1557,dog dog compress stream over ove,151.22948902120405,SYNTHETIC_ROBUSTNESS
1558,dog over stream brown stream bro,151.58762249870773,SYNTHETIC_ROBUSTNESS
1559,fox dog fox over brown dataaaaaa,151.60626448915656,SYNTHETIC_ROBUSTNESS
1560,dog over stream jumps the overaa,151.7227160939269,SYNTHETIC_ROBUSTNESS
1561,over dog data stream brown brown,151.84155204361986,SYNTHETIC_ROBUSTNESS
1562,jumps the fox stream over browna,151.96844778612794,SYNTHETIC_ROBUSTNESS
1563,fox data stream lazy quick quick,151.97909153608566,SYNTHETIC_ROBUSTNESS
1564,compress lazy stream compress st,152.01313809437968,SYNTHETIC_ROBUSTNESS
1565,stream lazy dog lazy lazy jumpsa,152.05438960859664,SYNTHETIC_ROBUSTNESS
1566,over data data dog fox lazyaaaaa,152.0935883835107,SYNTHETIC_ROBUSTNESS
1567,brown fox jumps dog over brownaa,152.20598776845617,SYNTHETIC_ROBUSTNESS
1568,quick stream fox data the stream,152.21162678095553,SYNTHETIC_ROBUSTNESS
1569,dog jumps lazy quick compress la,152.34258923496625,SYNTHETIC_ROBUSTNESS
1570,the data fox dog lazy brownaaaaa,152.41736739252457,SYNTHETIC_ROBUSTNESS
1571,over compress dog jumps jumps fo,152.43636210861956,SYNTHETIC_ROBUSTNESS
1572,brown stream stream over lazy co,152.46199578494756,SYNTHETIC_ROBUSTNESS
1573,data dog the jumps stream theaaa,152.47226334344924,SYNTHETIC_ROBUSTNESS
1574,over over over dog compress stre,152.53370782249945,SYNTHETIC_ROBUSTNESS
1575,dog over over data jumps compres,152.6240752389673,SYNTHETIC_ROBUSTNESS
1576,jumps lazy stream lazy stream qu,152.71105700427393,SYNTHETIC_ROBUSTNESS
1577,dog stream dog the quick compres,153.03904671788754,SYNTHETIC_ROBUSTNESS
1578,over data stream stream brown br,153.07413958528699,SYNTHETIC_ROBUSTNESS
1579,compress brown compress dog data,153.21772160001947,SYNTHETIC_ROBUSTNESS
1580,dog compress lazy compress dog s,153.3461233750855,SYNTHETIC_ROBUSTNESS
1581,brown dog fox fox lazy brownaaaa,153.35245218334367,SYNTHETIC_ROBUSTNESS
1582,jumps the over fox jumps foxaaaa,153.61838543975966,SYNTHETIC_ROBUSTNESS
1583,dog stream jumps the data stream,153.8861917521856,SYNTHETIC_ROBUSTNESS
1584,jumps dog the lazy the brownaaaa,153.93666536942524,SYNTHETIC_ROBUSTNESS
1585,lazy over brown lazy data theaaa,153.99073851305542,SYNTHETIC_ROBUSTNESS
1586,lazy compress compress stream fo,154.16199467821028,SYNTHETIC_ROBUSTNESS
1587,compress over jumps lazy compres,154.23032043375568,SYNTHETIC_ROBUSTNESS
1588,data compress dog compress the d,154.39086537073916,SYNTHETIC_ROBUSTNESS
1589,data the over brown compress jum,154.39454475436634,SYNTHETIC_ROBUSTNESS
1590,fox brown lazy the quick foxaaaa,154.42334904977326,SYNTHETIC_ROBUSTNESS
1591,stream jumps data quick dog jump,154.43289721759493,SYNTHETIC_ROBUSTNESS
1592,data the compress brown stream d,154.49344712780155,SYNTHETIC_ROBUSTNESS
1593,quick over data over the streama,154.68597126181518,SYNTHETIC_ROBUSTNESS
1594,over stream fox jumps jumps doga,154.77031891903903,SYNTHETIC_ROBUSTNESS
1595,compress the data stream over fo,154.84378534790864,SYNTHETIC_ROBUSTNESS
1596,jumps brown over compress brown ,154.88937284202052,SYNTHETIC_ROBUSTNESS
1597,brown jumps the the over compres,154.8959451511177,SYNTHETIC_ROBUSTNESS
1598,data data compress quick the com,155.04136379377007,SYNTHETIC_ROBUSTNESS
1599,the the dog over stream quickaaa,155.12593911456378,SYNTHETIC_ROBUSTNESS
1600,dog over compress the compress j,155.3932540148169,SYNTHETIC_ROBUSTNESS
1601,lazy data jumps jumps over dogaa,155.44981127855206,SYNTHETIC_ROBUSTNESS
1602,jumps brown jumps dog the foxaaa,155.50114409321748,SYNTHETIC_ROBUSTNESS
1603,data lazy data quick data stream,155.867453531332,SYNTHETIC_ROBUSTNESS
1604,lazy the jumps quick dog overaaa,155.88267050339792,SYNTHETIC_ROBUSTNESS
1605,brown stream dog dog data jumpsa,155.91175407843807,SYNTHETIC_ROBUSTNESS
1606,quick lazy compress lazy jumps j,155.9787292223067,SYNTHETIC_ROBUSTNESS
1607,quick dog lazy quick data jumpsa,156.0528672756043,SYNTHETIC_ROBUSTNESS
1608,brown compress the stream fox co,156.1324332555738,SYNTHETIC_ROBUSTNESS
1609,jumps stream stream over over la,156.15627292594107,SYNTHETIC_ROBUSTNESS
1610,jumps quick the the fox overaaaa,156.41779457326305,SYNTHETIC_ROBUSTNESS
1611,quick compress the brown data co,156.53936608659072,SYNTHETIC_ROBUSTNESS
1612,stream jumps brown over stream d,156.56926598666547,SYNTHETIC_ROBUSTNESS
1613,fox quick brown the lazy jumpsaa,156.6041073314987,SYNTHETIC_ROBUSTNESS
1614,lazy compress over lazy over str,156.8164328532419,SYNTHETIC_ROBUSTNESS
1615,quick brown compress lazy stream,156.8642937735611,SYNTHETIC_ROBUSTNESS
1616,data data stream data fox overaa,156.94556871691347,SYNTHETIC_ROBUSTNESS
1617,stream stream compress stream co,156.95840056340373,SYNTHETIC_ROBUSTNESS
1618,stream brown data lazy stream ov,156.98740007774632,SYNTHETIC_ROBUSTNESS
1619,lazy lazy dog the stream overaaa,157.04128430456217,SYNTHETIC_ROBUSTNESS
1620,data the the compress fox compre,157.1480356101272,SYNTHETIC_ROBUSTNESS
1621,compress fox brown the over doga,157.18091666857217,SYNTHETIC_ROBUSTNESS
1622,jumps stream stream brown stream,157.48202463759253,SYNTHETIC_ROBUSTNESS
1623,stream quick jumps stream jumps ,157.50689861738593,SYNTHETIC_ROBUSTNESS
1624,brown stream data stream fox com,157.6578157527652,SYNTHETIC_ROBUSTNESS
1625,dog stream dog stream the lazyaa,157.70316562162668,SYNTHETIC_ROBUSTNESS
1626,over dog the quick fox quickaaaa,157.88238210288063,SYNTHETIC_ROBUSTNESS
1627,stream jumps compress compress q,158.13891447108725,SYNTHETIC_ROBUSTNESS
1628,over stream data fox brown jumps,158.1596188021332,SYNTHETIC_ROBUSTNESS
1629,jumps quick compress quick fox q,158.22724329374975,SYNTHETIC_ROBUSTNESS
