msg_id,text,timestamp,source_type
2974,quick data jumps data dog brown compress brown quick fox dog the over lazy over brown fox jumps compress lazy jumps lazy the laz,3117.1202871351643,SYNTHETIC_ROBUSTNESS
2975,jumps over quick jumps lazy data quick compress over data the the the the data data the dog jumps fox dog the quick quick dataaa,3120.9320964531316,SYNTHETIC_ROBUSTNESS
2976,the over stream quick data stream jumps dog compress lazy stream fox stream compress the dog brown brown lazy brown fox data laz,3122.577991308572,SYNTHETIC_ROBUSTNESS
2977,data dog brown the compress compress the compress jumps the jumps brown compress compress jumps dog over fox over data quick str,3122.9012692134797,SYNTHETIC_ROBUSTNESS
2978,brown lazy the data lazy the lazy quick dog dog over dog dog quick data lazy compress quick data quick over stream quick over br,3124.137693565653,SYNTHETIC_ROBUSTNESS
2979,data over brown compress fox lazy compress fox over data brown the the dog data quick lazy the the the the the fox compress quic,3125.5785619016683,SYNTHETIC_ROBUSTNESS
2980,data stream data the dog compress the brown fox over over over jumps stream data brown compress dog compress stream dog the over,3126.8869160712443,SYNTHETIC_ROBUSTNESS
2981,compress over jumps compress fox brown brown compress stream jumps data fox the stream fox data lazy compress the over brown fox,3128.60251519732,SYNTHETIC_ROBUSTNESS
2982,data quick dog dog fox data compress over over jumps brown quick over stream lazy brown stream compress brown stream data compre,3130.9431134854326,SYNTHETIC_ROBUSTNESS
2983,brown quick over compress dog data dog lazy jumps dog the jumps compress data brown compress fox over jumps stream brown compres,3131.046730931108,SYNTHETIC_ROBUSTNESS
2984,jumps quick quick quick brown lazy fox dog fox compress quick compress quick compress data data stream over lazy quick dog brown,3131.15739868045,SYNTHETIC_ROBUSTNESS
2985,lazy data quick quick data fox stream over jumps compress brown the the data dog fox compress quick dog brown stream dog compres,3132.7489966196017,SYNTHETIC_ROBUSTNESS
2986,fox fox the fox data data dog compress jumps over brown dog quick quick over quick quick stream fox jumps dog fox data dog dogaa,3133.039847007898,SYNTHETIC_ROBUSTNESS
2987,fox brown fox the compress dog lazy lazy quick fox dog quick fox compress data the the jumps jumps quick brown jumps data the th,3133.1001719354495,SYNTHETIC_ROBUSTNESS
2988,data data the data quick the data data data stream compress quick the lazy compress the brown over the data the compress over do,3133.613048295506,SYNTHETIC_ROBUSTNESS
2989,over brown stream fox over data compress the over the quick jumps dog quick compress dog stream over lazy jumps brown compress c,3135.32716313411,SYNTHETIC_ROBUSTNESS
2990,compress the brown jumps lazy stream compress compress brown dog compress lazy lazy compress jumps fox the fox quick compress ov,3135.4624847268315,SYNTHETIC_ROBUSTNESS
2991,dog quick quick brown fox dog stream brown the fox quick jumps jumps quick data over stream jumps over stream data dog dog dog d,3136.5767447201756,SYNTHETIC_ROBUSTNESS
2992,quick brown the dog brown jumps compress over data dog the quick quick dog jumps compress jumps dog compress jumps jumps compres,3136.5803671349768,SYNTHETIC_ROBUSTNESS
2993,jumps stream brown lazy compress data brown data lazy data dog lazy compress brown the jumps compress compress lazy the the comp,3136.6966059916053,SYNTHETIC_ROBUSTNESS
2994,compress dog brown quick over lazy compress jumps fox brown jumps compress compress the data over lazy the brown dog dog dog jum,3137.1286979884294,SYNTHETIC_ROBUSTNESS
2995,compress stream lazy data fox compress the data stream the the jumps jumps brown jumps compress fox brown the brown stream compr,3137.2160028059498,SYNTHETIC_ROBUSTNESS
2996,quick over over over data fox the compress over dog compress dog quick lazy quick lazy data jumps fox stream compress jumps quic,3139.086167163152,SYNTHETIC_ROBUSTNESS
2997,jumps lazy data dog data jumps compress lazy stream data stream data brown jumps the the over fox the data over data data brown ,3141.081786096298,SYNTHETIC_ROBUSTNESS
2998,the data quick quick dog the fox over stream jumps stream data over over over lazy fox over jumps fox stream over fox fox overaa,3142.490615282415,SYNTHETIC_ROBUSTNESS
2999,jumps quick brown stream over stream compress jumps data fox quick data compress fox jumps lazy fox stream dog compress stream o,3142.7683201351283,SYNTHETIC_ROBUSTNESS
3000,dog fox stream stream stream jumps data fox dog over brown compress data stream dog the brown data brown the brown jumps quick c,3143.509077034861,SYNTHETIC_ROBUSTNESS
3001,quick quick stream stream over brown brown quick compress data data jumps brown data dog jumps compress over lazy fox jumps fox ,3143.712649021753,SYNTHETIC_ROBUSTNESS
3002,quick brown dog lazy lazy brown lazy quick jumps quick over over stream jumps fox over brown lazy stream brown data brown brown ,3144.0429302921175,SYNTHETIC_ROBUSTNESS
3003,dog dog lazy dog quick lazy jumps dog the fox jumps stream fox dog compress over jumps over data fox quick quick fox stream thea,3144.768611598686,SYNTHETIC_ROBUSTNESS
3004,brown quick stream jumps jumps over jumps fox fox quick lazy the compress fox lazy jumps dog fox jumps the over dog fox jumps qu,3146.096689160439,SYNTHETIC_ROBUSTNESS
3005,data dog the over dog dog brown quick the the stream lazy stream data the compress over data quick fox brown brown jumps fox laz,3146.196127668509,SYNTHETIC_ROBUSTNESS
3006,over compress compress quick jumps lazy quick quick stream lazy over data over over dog dog quick fox the data jumps lazy dog br,3146.54809470865,SYNTHETIC_ROBUSTNESS
3007,lazy jumps the over dog stream over data the dog dog compress fox over data stream lazy stream dog brown lazy stream fox dog jum,3149.160216946796,SYNTHETIC_ROBUSTNESS
3008,fox over brown fox compress stream the brown data quick stream stream dog brown fox lazy brown dog the stream over dog jumps ove,3149.720799007541,SYNTHETIC_ROBUSTNESS
3009,quick quick fox fox dog over data data fox fox data fox brown compress stream stream brown data dog over over data compress data,3152.515546208116,SYNTHETIC_ROBUSTNESS
3010,the lazy stream lazy brown jumps quick over data jumps quick lazy over brown lazy fox dog jumps data jumps the compress jumps la,3157.2716022570003,SYNTHETIC_ROBUSTNESS
3011,over brown jumps data lazy compress brown quick dog the quick the compress compress lazy brown compress compress jumps quick dog,3158.019543222282,SYNTHETIC_ROBUSTNESS
3012,quick stream data fox dog jumps brown the brown quick brown compress dog fox compress over quick lazy dog over dog brown fox dat,3158.3592824032585,SYNTHETIC_ROBUSTNESS
3013,brown over stream brown the fox dog dog the stream fox brown jumps data stream brown over stream fox dog quick fox over lazy bro,3159.9236360985105,SYNTHETIC_ROBUSTNESS
3014,the the compress lazy lazy compress lazy compress stream quick data data brown lazy stream the brown stream lazy jumps stream co,3160.0971692691783,SYNTHETIC_ROBUSTNESS
3015,dog fox stream stream stream jumps data fox dog over brown compress data stream dog the brown data brown the brown jumps quick c,3160.3875842187686,SYNTHETIC_ROBUSTNESS
3016,stream quick the brown dog fox jumps jumps jumps data compress brown stream the stream quick compress the over dog lazy brown qu,3161.9241430650914,SYNTHETIC_ROBUSTNESS
3017,data jumps the compress stream jumps over quick quick dog fox stream over the brown brown compress over jumps fox data brown com,3162.4926788867824,SYNTHETIC_ROBUSTNESS
3018,compress data over over stream brown stream compress data brown compress lazy quick fox quick stream stream quick fox the lazy b,3162.7177467095544,SYNTHETIC_ROBUSTNESS
3019,the over fox lazy the jumps lazy data over jumps compress fox data the compress fox lazy stream lazy over dog lazy compress comp,3163.770790431981,SYNTHETIC_ROBUSTNESS
3020,the quick fox stream over over quick brown compress brown compress fox brown compress fox stream quick quick quick over stream t,3165.090405545136,SYNTHETIC_ROBUSTNESS
3021,over fox quick fox lazy dog fox fox stream over brown fox fox lazy quick fox fox brown brown lazy the the jumps jumps lazyaaaaaa,3165.22401835759,SYNTHETIC_ROBUSTNESS
3022,jumps fox over fox fox brown data over lazy data lazy jumps jumps compress stream over jumps compress jumps the fox quick stream,3165.5483371118466,SYNTHETIC_ROBUSTNESS
3023,jumps data over the over jumps quick fox stream dog data dog compress the brown compress compress brown the over dog quick over ,3165.7984366781357,SYNTHETIC_ROBUSTNESS
3024,compress brown data the over data the the over dog dog the fox dog stream stream brown compress brown stream lazy brown fox comp,3166.2762380368245,SYNTHETIC_ROBUSTNESS
3025,dog over lazy jumps lazy the lazy lazy data stream stream brown lazy lazy data lazy data data jumps brown dog fox dog data brown,3167.7178121353363,SYNTHETIC_ROBUSTNESS
3026,quick the brown fox dog dog compress dog data dog brown quick jumps data over data quick stream compress stream fox stream data ,3168.96855550256,SYNTHETIC_ROBUSTNESS
3027,brown brown stream compress fox data lazy the dog lazy over over data brown lazy data brown lazy stream data lazy brown fox dog ,3170.0548161193205,SYNTHETIC_ROBUSTNESS
3028,quick dog fox over lazy jumps compress brown lazy quick over jumps data quick the jumps compress brown data stream fox brown bro,3170.0611215024014,SYNTHETIC_ROBUSTNESS
3029,dog fox stream stream stream jumps data fox dog over brown compress data stream dog the brown data brown the brown jumps quick c,3170.214439727759,SYNTHETIC_ROBUSTNESS
3030,quick compress lazy fox stream over fox data data dog jumps stream over over brown the jumps over fox jumps compress jumps compr,3170.4671376757933,SYNTHETIC_ROBUSTNESS
3031,over over jumps jumps dog over quick brown compress lazy fox stream brown fox dog stream lazy quick compress brown compress the ,3170.7845312573722,SYNTHETIC_ROBUSTNESS
3032,compress over lazy fox stream the over the dog jumps jumps fox fox quick stream brown the compress dog jumps over over brown jum,3170.942854930628,SYNTHETIC_ROBUSTNESS
3033,brown the lazy data lazy quick stream compress fox dog over data dog jumps stream the the the jumps compress compress brown comp,3171.4710226487914,SYNTHETIC_ROBUSTNESS
3034,the quick jumps stream compress jumps compress the stream brown jumps fox jumps lazy quick dog jumps data jumps stream dog compr,3171.5491794363625,SYNTHETIC_ROBUSTNESS
3035,dog quick quick brown fox dog stream brown the fox quick jumps jumps quick data over stream jumps over stream data dog dog dog d,3172.935562562973,SYNTHETIC_ROBUSTNESS
3036,quick jumps compress the stream the fox over compress compress dog the the data lazy compress jumps fox jumps the jumps quick la,3174.4854153927645,SYNTHETIC_ROBUSTNESS
3037,data data fox brown dog quick over brown the quick brown the stream lazy jumps jumps stream over fox lazy jumps stream fox brown,3175.339357553444,SYNTHETIC_ROBUSTNESS
3038,data dog quick jumps compress lazy jumps quick the over quick compress brown the brown lazy fox brown jumps stream brown the dat,3175.43334397455,SYNTHETIC_ROBUSTNESS
3039,brown dog over data stream jumps over compress quick lazy jumps dog over lazy the lazy data quick quick over dog brown jumps ove,3177.6413752605063,SYNTHETIC_ROBUSTNESS
3040,jumps dog dog lazy data the stream data fox compress dog compress dog lazy brown stream stream compress the quick quick jumps fo,3181.0121160500935,SYNTHETIC_ROBUSTNESS
3041,compress compress fox stream jumps the lazy jumps fox compress compress quick lazy quick the dog stream brown over stream data d,3181.238218424814,SYNTHETIC_ROBUSTNESS
3042,the brown compress lazy quick over the stream the dog quick quick stream brown over stream the fox compress quick data over jump,3182.4577781411626,SYNTHETIC_ROBUSTNESS
3043,data fox fox lazy fox quick dog over stream fox stream jumps brown fox lazy data jumps lazy stream lazy brown data brown quick s,3184.3025500488757,SYNTHETIC_ROBUSTNESS
3044,compress dog data lazy lazy jumps data the data fox fox the lazy dog fox brown over quick dog the the the dog the streamaaaaaaaa,3185.0787387278333,SYNTHETIC_ROBUSTNESS
3045,stream quick stream fox quick fox quick compress lazy jumps fox jumps the the over stream compress dog fox brown quick the fox l,3185.46930009971,SYNTHETIC_ROBUSTNESS
3046,over data stream stream lazy fox fox stream data the fox over data over lazy brown brown compress quick the over brown lazy fox ,3186.1204586994304,SYNTHETIC_ROBUSTNESS
3047,brown dog brown fox quick jumps the the brown stream stream data stream lazy compress dog compress lazy over quick dog compress ,3186.838449443081,SYNTHETIC_ROBUSTNESS
3048,dog stream jumps quick dog over lazy brown lazy dog quick over over data the jumps jumps compress compress dog compress compress,3187.350337371206,SYNTHETIC_ROBUSTNESS
3049,jumps jumps dog dog data stream brown the data over stream the quick lazy quick fox jumps fox quick data lazy stream data jumps ,3190.0073498448555,SYNTHETIC_ROBUSTNESS
3050,compress data fox dog the over brown quick over brown quick stream jumps brown compress fox lazy compress fox quick fox the jump,3191.3694711856865,SYNTHETIC_ROBUSTNESS
3051,quick quick compress data brown over fox lazy the data quick over jumps data brown dog brown jumps fox over compress fox brown l,3191.645622186891,SYNTHETIC_ROBUSTNESS
3052,dog jumps over over quick brown jumps fox compress compress lazy stream the data compress fox stream dog stream the fox brown co,3192.5264424678126,SYNTHETIC_ROBUSTNESS
