msg_id,text,timestamp,source_type
67,brown the data the stream stream brown fox compress jumps compress fox over dog dog lazy brown the dog fox quick stream quick quick jumps over quick dog data compress lazy dog stream the compress the data fox the over the compress over the compress quick dog dog quick quick over fox over stream lazy over lazy over lazy jumps fox compress lazy the compress fox over stream jumps stream dog over quick over quick lazy brown compress dog lazy quick lazy quick data data fox brown lazy jumps over lazy over over st,6.651308405183236,SYNTHETIC_ROBUSTNESS
68,over lazy data jumps lazy lazy brown dog brown dog over fox dog jumps compress jumps brown the data fox quick fox lazy fox fox dog jumps brown stream stream data quick fox brown lazy fox quick stream jumps jumps over dog compress quick jumps jumps over brown over brown brown over jumps data brown data stream compress data stream compress over brown jumps dog jumps compress stream data dog compress fox data jumps quick lazy compress fox fox quick the the fox the the stream brown over stream the lazy brown da,6.661134260373309,SYNTHETIC_ROBUSTNESS
69,quick quick over over brown jumps lazy stream jumps dog data stream brown quick quick the data dog lazy fox compress over lazy compress over compress dog dog stream jumps dog brown brown jumps over fox stream brown quick lazy lazy stream the compress data stream dog fox quick compress the dog fox data stream stream lazy compress compress brown the brown lazy lazy jumps compress data quick lazy brown lazy lazy the jumps jumps the jumps stream quick compress compress fox brown dog brown over the fox dog strea,6.711344926204448,SYNTHETIC_ROBUSTNESS
70,over compress fox dog stream fox dog the stream compress brown data over fox jumps fox stream stream lazy stream dog jumps data brown lazy quick quick compress data stream over the jumps over stream compress jumps brown compress data fox jumps quick quick data the the compress quick brown quick jumps over quick lazy quick jumps dog data quick over lazy data dog brown data the the the quick over fox brown lazy fox quick over stream stream compress the dog compress compress quick over quick lazy dog lazy data,6.776375728840164,SYNTHETIC_ROBUSTNESS
71,brown fox data data jumps over compress the compress stream compress quick compress brown lazy fox quick quick fox lazy over over over jumps compress fox dog compress stream jumps jumps compress the jumps the the compress stream compress the stream dog quick fox over stream brown data data lazy fox brown the fox fox data quick the the the fox dog the fox quick quick fox lazy brown stream jumps over jumps over stream over data data data lazy dog fox lazy quick data the data stream data dog jumps data over br,6.8878750896966805,SYNTHETIC_ROBUSTNESS
72,brown jumps lazy jumps dog compress data the brown compress stream data compress lazy quick quick jumps the stream dog fox lazy over over the fox quick quick dog dog brown stream lazy compress compress dog fox jumps the brown compress quick lazy compress quick compress lazy over jumps over dog jumps dog stream stream compress quick stream jumps quick dog over quick lazy stream dog jumps the brown data lazy compress quick brown quick compress fox quick compress quick brown quick jumps lazy lazy over stream d,6.99399865841429,SYNTHETIC_ROBUSTNESS
73,dog jumps brown quick lazy the fox brown quick lazy brown brown brown brown stream lazy stream the fox data dog over brown quick fox brown lazy lazy fox stream brown fox stream compress brown dog over dog stream data the jumps stream stream brown data dog quick lazy brown compress quick stream the brown the dog fox fox data brown data data over fox the over dog dog quick quick jumps compress compress the dog dog jumps the lazy compress compress dog compress lazy compress brown brown jumps dog compress jumps,7.2308127726065505,SYNTHETIC_ROBUSTNESS
74,over the brown the lazy dog data data fox fox quick lazy stream data the data data data lazy jumps lazy stream lazy over compress dog lazy quick lazy jumps fox dog jumps stream fox dog dog compress lazy the stream brown lazy compress data data dog quick brown lazy brown lazy over fox jumps brown over compress quick dog brown lazy over brown jumps over the stream data the lazy the over quick dog stream quick dog fox over data lazy stream dog brown over stream lazy quick compress stream jumps lazy over the la,7.413245040384316,SYNTHETIC_ROBUSTNESS
75,dog brown over over data quick quick over brown lazy fox jumps fox jumps jumps data lazy over stream the lazy lazy stream stream stream stream stream over over stream data the data compress data over brown jumps compress compress quick jumps quick the jumps dog quick brown brown over fox jumps jumps jumps brown the quick brown lazy compress brown brown brown quick dog stream stream stream fox over dog data compress quick data dog compress quick data brown quick over brown fox dog the brown compress data fox,7.418941519175283,SYNTHETIC_ROBUSTNESS
76,jumps lazy brown lazy fox jumps jumps quick data jumps lazy the stream dog dog stream dog stream compress fox fox quick data jumps fox jumps fox data dog data brown brown data fox fox over compress over data lazy the stream brown over data stream jumps brown compress compress over over over stream jumps over data dog jumps lazy compress brown lazy stream dog jumps brown the jumps data fox dog data the the brown dog quick the the the over brown stream dog brown the the the over brown stream the stream quick ,7.485599858075779,SYNTHETIC_ROBUSTNESS
77,dog compress data quick fox the quick over compress fox data the stream brown stream lazy fox quick the data brown brown quick data fox lazy quick stream the stream stream compress stream jumps compress compress over compress over over compress brown compress dog brown stream over brown stream compress over quick dog stream compress the quick over over quick lazy fox quick lazy dog over brown the the lazy over the quick over lazy compress stream dog dog compress jumps the the brown compress fox data stream ,7.537866272108028,SYNTHETIC_ROBUSTNESS
78,the data the stream compress jumps data stream quick brown the dog fox data stream over stream the compress compress over quick quick brown quick dog stream quick lazy over stream the dog over dog jumps the stream compress brown lazy brown data dog lazy fox compress the the lazy jumps jumps the stream stream stream fox compress compress over compress fox brown jumps quick fox fox the stream data dog fox data compress brown stream compress stream quick fox brown fox jumps over lazy lazy compress stream over ,8.123720134270314,SYNTHETIC_ROBUSTNESS
79,the compress fox over dog data stream stream jumps the dog over brown lazy compress quick brown lazy lazy quick data jumps dog fox jumps lazy brown quick compress lazy fox over brown over lazy lazy compress the the brown lazy lazy data jumps stream compress stream dog stream jumps fox dog data over stream fox jumps data over lazy fox data data lazy fox brown fox fox lazy quick fox the the the quick data compress compress jumps over lazy jumps fox dog data the data stream lazy jumps compress dog brown stream,8.179452160729731,SYNTHETIC_ROBUSTNESS
80,jumps lazy jumps stream stream dog fox the fox data brown data dog over lazy stream stream brown quick fox quick over over fox compress data brown stream stream the over the dog jumps data the dog quick fox lazy jumps lazy dog fox over lazy jumps jumps brown brown jumps stream data data over jumps over brown fox data dog compress stream data the compress jumps quick data fox the brown data lazy brown stream stream data brown quick compress dog dog compress jumps dog compress fox quick compress compress jump,8.294217438247134,SYNTHETIC_ROBUSTNESS
