msg_id,text,timestamp,source_type
642,fox fox the jumps stream jumps lazy fox quick dog compress fox compress dog lazy brown the the stream lazy data stream stream data lazy data the over fox stream quick the compress the jumps data data the data the dog jumps data stream the dog fox jumps stream jumps compress jumps lazy over fox jumps fox quick lazy compress data stream data stream jumps the brown brown over brown data stream fox compress lazy over fox lazy over quick lazy stream dog jumps data data lazy stream jumps compress fox jumps lazy l,64.57855514270918,SYNTHETIC_ROBUSTNESS
643,stream data lazy quick the dog jumps stream the brown brown compress data dog stream stream brown fox compress compress dog quick the over stream lazy brown fox lazy jumps brown dog fox compress jumps quick compress the quick brown lazy quick lazy quick quick lazy quick stream fox the over stream brown brown data compress stream over data lazy quick compress lazy brown stream dog jumps fox fox compress fox jumps fox the lazy lazy stream dog brown fox fox dog jumps compress brown data brown the over stream o,64.63836446667321,SYNTHETIC_ROBUSTNESS
644,lazy quick data fox compress compress quick over stream brown jumps lazy lazy brown brown brown brown fox the jumps fox the over quick stream jumps brown compress compress lazy quick stream over quick jumps compress the jumps dog stream data lazy jumps compress quick over jumps stream compress data jumps quick lazy over fox data lazy compress lazy dog jumps jumps stream jumps over jumps quick dog over compress brown stream compress brown compress jumps dog data brown lazy fox over fox the quick compress jum,64.67253226554158,SYNTHETIC_ROBUSTNESS
645,the over over the fox quick over data compress compress the dog over jumps data fox dog quick the fox the dog fox fox stream lazy brown the lazy dog compress jumps the the dog quick compress jumps over data brown jumps quick the quick jumps fox dog quick jumps fox brown brown quick jumps quick quick the quick the stream the dog compress jumps data lazy lazy quick over over over compress dog lazy lazy brown compress quick data jumps brown over brown lazy lazy data lazy over data the data quick over lazy comp,65.02463973592106,SYNTHETIC_ROBUSTNESS
646,quick brown lazy compress dog fox brown fox data jumps fox fox the brown lazy brown jumps the brown jumps jumps jumps stream lazy over quick the over jumps quick fox lazy lazy stream compress compress compress fox the lazy fox fox stream brown lazy data dog stream dog quick jumps compress the lazy the dog jumps quick brown brown lazy data compress lazy lazy jumps over lazy stream data dog brown data lazy dog brown fox data over lazy dog quick lazy compress jumps over quick data brown compress brown data str,65.19527578704621,SYNTHETIC_ROBUSTNESS
647,dog dog compress jumps fox stream compress the over fox dog jumps jumps compress over data quick compress quick compress brown the the compress jumps stream data compress quick the data lazy the over dog the jumps lazy quick compress quick lazy the the compress lazy over compress over fox stream over over jumps fox the stream brown compress lazy lazy fox jumps brown stream lazy jumps quick jumps dog data over lazy fox stream jumps brown stream lazy stream jumps over quick over compress the jumps the compres,65.26970948608748,SYNTHETIC_ROBUSTNESS
648,brown over quick dog lazy compress lazy brown lazy over jumps over over the lazy brown the stream brown compress dog the data jumps brown data dog data stream dog the stream data compress jumps brown quick dog lazy quick data dog stream quick fox brown dog the fox quick quick lazy data fox dog quick lazy stream data dog over over lazy over jumps over dog over data quick data quick compress over the the quick compress stream dog data data jumps compress over stream fox over fox lazy fox the brown compress co,65.34346208711324,SYNTHETIC_ROBUSTNESS
649,fox data fox quick lazy over fox the fox dog brown the over jumps stream compress quick jumps lazy jumps lazy the stream fox fox compress lazy compress dog brown compress over over over lazy lazy the dog stream compress dog over fox stream lazy over quick stream stream lazy stream data quick stream the fox lazy dog stream compress lazy data lazy quick lazy fox lazy lazy over brown the brown lazy compress stream over stream over data lazy the brown data lazy brown stream dog brown jumps brown jumps brown laz,65.36498107430883,SYNTHETIC_ROBUSTNESS
650,brown brown over brown the the quick brown stream stream quick lazy stream the the lazy lazy fox data compress over compress over jumps fox fox fox fox jumps data quick compress quick fox brown fox lazy the fox fox quick lazy quick jumps quick stream fox fox data jumps lazy compress quick jumps dog quick jumps compress lazy fox compress brown over brown compress lazy lazy stream over compress over lazy fox stream lazy quick over compress fox brown brown fox the dog quick compress quick over compress the bro,65.46971423632897,SYNTHETIC_ROBUSTNESS
651,the quick dog jumps brown over dog data over the quick compress jumps brown over compress dog fox quick stream stream quick the data brown lazy jumps stream lazy stream data jumps compress quick brown quick over over lazy lazy quick quick the over the compress jumps fox dog fox dog fox brown dog fox compress data data stream lazy brown stream the quick the dog fox dog the quick the compress data the quick brown the quick data brown stream fox compress dog dog jumps brown the compress stream quick compress q,65.7768363416194,SYNTHETIC_ROBUSTNESS
652,compress compress compress brown brown brown stream quick over over dog dog stream fox lazy dog stream over compress lazy lazy compress stream brown quick dog the brown over quick quick brown data the quick compress data jumps quick lazy fox over over over compress over compress stream brown dog quick dog stream jumps quick lazy over over lazy stream quick quick over dog data fox lazy brown quick data compress stream stream the fox over dog jumps over the brown data over dog stream dog compress lazy lazy ov,66.00539882584113,SYNTHETIC_ROBUSTNESS
653,lazy over brown data dog data compress the over jumps compress quick stream dog dog over compress compress fox stream quick jumps fox brown data fox over fox compress quick fox quick over quick brown brown the data data compress data jumps fox data lazy lazy fox jumps quick over brown data quick fox compress jumps jumps compress dog lazy quick quick jumps jumps the quick compress jumps quick jumps the lazy quick lazy stream fox jumps compress stream brown fox data quick data jumps the dog brown jumps dog th,66.01425692599865,SYNTHETIC_ROBUSTNESS
654,brown jumps the compress fox compress jumps data stream lazy lazy fox compress stream stream fox compress fox dog quick quick quick stream the brown the compress over lazy jumps data data quick compress lazy over stream quick stream lazy fox lazy brown fox dog dog jumps over jumps the compress brown brown stream data lazy fox fox compress data brown quick stream jumps lazy data fox the jumps over over compress dog quick over jumps fox dog quick quick fox dog data the over jumps the quick stream stream fox l,66.01971280810872,SYNTHETIC_ROBUSTNESS
