msg_id,text,timestamp,source_type
67,jumps the quick brown dog fox lazy quick stream stream jumps brown lazy jumps lazy stream jumps brown lazy the brown compress quick compress over brown the stream brown compress data brown compress stream fox quick the stream stream fox data dog lazy stream data over brown over quick compress jumps compress stream quick stream over jumps stream quick over over stream over lazy fox compress jumps the dog dog over stream fox fox brown stream brown stream brown the brown over compress brown data stream fox com,6.994009978463636,SYNTHETIC_ROBUSTNESS
68,data over stream over quick dog quick data data lazy the stream jumps jumps stream compress compress jumps jumps data data fox brown stream over data compress compress lazy the stream jumps dog compress fox dog compress dog data the brown dog jumps fox compress data brown over jumps data brown dog data fox data compress quick stream quick over brown fox jumps stream data quick fox fox stream data jumps jumps fox lazy jumps lazy brown dog compress the the data dog compress data lazy brown dog over over the c,6.996152787878139,SYNTHETIC_ROBUSTNESS
69,data brown data brown lazy stream data over compress fox stream dog data compress over lazy data jumps the jumps fox stream data over dog compress compress brown lazy stream fox quick jumps dog compress dog brown brown jumps the quick dog lazy jumps brown over quick compress jumps over fox over lazy lazy brown quick fox over the data dog quick fox the brown over quick quick brown lazy jumps dog data brown jumps stream compress over quick compress data brown lazy over jumps brown jumps data fox over over qui,7.063697949880405,SYNTHETIC_ROBUSTNESS
70,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,7.524405369864,SYNTHETIC_ROBUSTNESS
71,stream dog fox over dog stream lazy over compress fox lazy data the data stream the the over the brown dog data data the the lazy lazy compress quick lazy the jumps stream the fox over brown dog over the stream lazy dog over data brown data the lazy fox data compress lazy over quick compress brown compress jumps data brown data fox the lazy quick compress jumps quick data jumps compress quick lazy stream brown brown lazy data lazy the the stream over data fox lazy quick lazy data fox quick data quick data d,7.68502399056198,SYNTHETIC_ROBUSTNESS
72,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,7.692333955463032,SYNTHETIC_ROBUSTNESS
73,quick stream over data jumps the the quick stream the jumps compress stream data brown fox compress compress lazy dog dog jumps brown jumps the dog brown data over stream dog over dog fox stream lazy lazy the the data the over jumps the compress dog the compress quick quick brown dog compress quick fox lazy compress compress compress brown stream fox quick brown data dog brown brown the jumps over brown fox compress compress lazy compress quick compress lazy jumps over the data dog brown stream fox over dog,7.798703602675494,SYNTHETIC_ROBUSTNESS
74,dog lazy quick jumps the data data lazy stream data quick dog compress quick dog fox dog the brown the jumps data data over brown over jumps jumps compress lazy quick fox jumps lazy stream the data compress stream fox over fox stream fox lazy lazy lazy lazy fox data data the fox data brown stream brown compress brown the dog brown compress over dog jumps lazy compress data brown dog jumps the brown jumps quick lazy brown brown compress stream brown jumps over compress quick data compress over dog fox lazy d,7.860528394414458,SYNTHETIC_ROBUSTNESS
75,lazy stream data compress brown dog lazy jumps fox stream brown stream quick brown stream stream compress lazy fox lazy data over fox quick quick data lazy dog jumps the over lazy lazy compress jumps data brown data data quick dog quick fox the lazy over over fox fox the stream stream jumps the over jumps compress quick jumps data lazy compress fox compress fox data the the dog stream dog jumps over the quick stream quick dog fox over the quick fox over dog over compress over quick compress brown data quick,8.035541349238438,SYNTHETIC_ROBUSTNESS
76,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,8.045913780929267,SYNTHETIC_ROBUSTNESS
77,data quick dog lazy compress data lazy over fox fox quick fox dog dog compress quick quick fox compress lazy stream over fox fox over lazy brown quick quick compress fox data compress brown fox jumps the compress lazy lazy brown over jumps over compress the fox data lazy lazy fox dog stream lazy fox brown lazy lazy the the the compress the brown lazy compress fox jumps brown jumps brown lazy the dog brown dog dog data fox stream compress the brown fox stream data dog compress compress stream compress stream,8.072405277827933,SYNTHETIC_ROBUSTNESS
78,stream quick data jumps stream stream brown jumps the dog the the data jumps dog brown stream fox over jumps lazy the brown dog compress brown compress over over lazy jumps quick compress jumps data jumps lazy stream data data stream stream compress stream jumps over lazy over lazy quick dog brown dog lazy the data fox dog over dog brown jumps lazy over quick over lazy fox lazy compress dog data over stream data brown over brown lazy compress dog stream jumps over jumps stream over lazy compress the the bro,8.229014905857154,SYNTHETIC_ROBUSTNESS
79,compress over data jumps compress data jumps the dog lazy fox the the the the data fox fox stream stream jumps stream the jumps compress compress quick the dog dog lazy jumps lazy the fox quick stream over quick fox brown lazy compress the dog brown the brown quick brown compress quick brown compress brown stream stream brown brown compress fox over data compress data the over over over quick stream fox brown over stream stream brown data over stream stream jumps brown dog jumps jumps compress lazy the over,8.418194549246701,SYNTHETIC_ROBUSTNESS
80,dog the lazy the dog jumps data data data data over fox over data brown stream fox jumps the fox the data compress stream over stream stream data data stream compress data the data brown compress the stream stream the over over the jumps compress data lazy quick over jumps fox over the brown quick dog dog quick jumps quick data data jumps jumps lazy compress jumps the lazy stream the jumps over lazy jumps fox jumps jumps compress dog quick quick data jumps compress dog brown brown fox compress stream brown ,8.49355133197266,SYNTHETIC_ROBUSTNESS
81,lazy lazy lazy fox over quick fox stream jumps brown dog lazy dog dog jumps stream data data dog data compress stream quick dog lazy fox data compress stream fox data fox stream the compress compress stream fox data over the data data data over quick quick stream data data fox compress stream fox over brown data brown jumps dog jumps quick brown the the data stream brown jumps fox jumps stream brown data fox the stream over lazy the stream fox jumps data over fox jumps brown over jumps stream the quick fox ,8.495540691867111,SYNTHETIC_ROBUSTNESS
