msg_id,text,timestamp,source_type
498,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,50.16160852703612,SYNTHETIC_ROBUSTNESS
499,quick jumps stream the dog data over jumps lazy brown brown quick brown compress stream data data quick jumps lazy compress over,50.34467776884592,SYNTHETIC_ROBUSTNESS
500,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,50.58104241762329,SYNTHETIC_ROBUSTNESS
501,fox over data fox fox the brown jumps data brown lazy over quick the quick compress dog quick dog over stream dog compress strea,50.7655904793039,SYNTHETIC_ROBUSTNESS
502,the over over over dog jumps quick the lazy jumps the compress compress the over the the quick lazy brown fox over brown brown c,50.920101372343034,SYNTHETIC_ROBUSTNESS
503,brown jumps fox brown data compress the jumps fox data brown stream dog data brown lazy brown dog stream over jumps data jumps d,51.11600442955665,SYNTHETIC_ROBUSTNESS
504,lazy dog dog brown the quick data lazy lazy dog the quick quick over brown lazy the over jumps jumps lazy dog quick dog dogaaaaa,51.13521816998707,SYNTHETIC_ROBUSTNESS
505,stream jumps jumps dog fox quick compress data fox stream lazy jumps jumps compress over jumps jumps jumps jumps fox the over la,51.17689844746392,SYNTHETIC_ROBUSTNESS
506,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,51.29197904365035,SYNTHETIC_ROBUSTNESS
507,stream fox over brown compress brown the fox quick the over dog data compress dog the lazy jumps compress stream compress brown ,51.548544250218846,SYNTHETIC_ROBUSTNESS
508,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,51.658478135281065,SYNTHETIC_ROBUSTNESS
509,data over lazy compress dog compress stream dog over fox compress quick lazy lazy dog quick over jumps stream jumps over fox qui,51.681791072742676,SYNTHETIC_ROBUSTNESS
510,the jumps brown compress the stream dog fox compress over over lazy fox data lazy compress dog brown jumps over compress dog com,51.97122615400235,SYNTHETIC_ROBUSTNESS
511,lazy jumps compress the stream compress brown brown stream dog the stream the brown stream quick over compress lazy stream data ,52.114080309383176,SYNTHETIC_ROBUSTNESS
512,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,52.24015006042546,SYNTHETIC_ROBUSTNESS
513,brown jumps lazy stream stream quick the quick over brown lazy data the dog brown compress fox dog fox fox compress quick compre,52.38391161225128,SYNTHETIC_ROBUSTNESS
514,stream over jumps jumps quick jumps jumps fox dog fox the fox lazy quick quick fox compress stream over quick data brown stream ,52.49154133275995,SYNTHETIC_ROBUSTNESS
515,dog stream quick fox jumps jumps quick fox over lazy compress fox compress over the over dog fox dog brown jumps over the the br,52.49377740594934,SYNTHETIC_ROBUSTNESS
516,fox lazy brown stream stream jumps brown data over data fox quick stream lazy the the dog over stream lazy data the over lazy co,52.52302921528528,SYNTHETIC_ROBUSTNESS
517,fox over compress quick data data lazy the quick over dog stream compress jumps stream brown fox dog quick fox data compress dat,52.8366939352284,SYNTHETIC_ROBUSTNESS
518,brown over fox lazy stream dog compress over data jumps brown data brown data brown dog stream the stream the lazy dog stream qu,52.87074657882022,SYNTHETIC_ROBUSTNESS
519,quick lazy fox over over brown data fox lazy dog brown data the jumps stream brown brown quick brown over compress stream compre,53.01842385527313,SYNTHETIC_ROBUSTNESS
520,jumps fox fox the fox quick brown jumps over dog quick jumps brown compress compress fox data dog dog compress brown compress do,53.07367267506103,SYNTHETIC_ROBUSTNESS
521,compress fox stream dog dog dog the brown quick jumps brown dog stream the lazy over over jumps dog quick stream dog the brown d,53.31175730607965,SYNTHETIC_ROBUSTNESS
522,fox over compress brown the dog dog lazy dog brown brown lazy dog lazy dog over over quick stream data brown quick brown quick b,53.39332699925693,SYNTHETIC_ROBUSTNESS
523,stream stream quick lazy data brown data fox stream over stream lazy dog dog fox the the brown dog quick dog brown lazy fox lazy,53.49326325902019,SYNTHETIC_ROBUSTNESS
524,brown data stream dog stream data over the fox data stream over brown compress quick data compress the fox fox quick the fox dat,53.52065763568319,SYNTHETIC_ROBUSTNESS
525,brown compress dog stream data stream jumps dog stream brown brown the brown over brown quick brown compress data compress jumps,53.52658205512227,SYNTHETIC_ROBUSTNESS
526,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,53.667869009915265,SYNTHETIC_ROBUSTNESS
527,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,53.67487299000834,SYNTHETIC_ROBUSTNESS
528,over stream data brown brown quick fox brown jumps lazy data over the over brown brown the stream compress data quick dog jumps ,53.802813839822825,SYNTHETIC_ROBUSTNESS
529,the compress dog compress data fox dog quick dog dog the quick stream over data data dog compress stream dog compress dog stream,53.88389275638068,SYNTHETIC_ROBUSTNESS
530,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,54.05538577392262,SYNTHETIC_ROBUSTNESS
531,data fox compress fox compress over stream compress the data the jumps brown compress lazy dog the fox fox stream lazy quick qui,54.07842438162703,SYNTHETIC_ROBUSTNESS
532,the compress dog brown fox fox lazy dog dog the compress fox over data over quick brown stream quick lazy quick jumps compress f,54.15641034118231,SYNTHETIC_ROBUSTNESS
533,fox compress data the quick stream data jumps lazy lazy the fox brown fox jumps brown data data over stream quick data quick ove,54.25164654286219,SYNTHETIC_ROBUSTNESS
534,brown brown stream data brown jumps over the compress compress jumps fox fox data quick data over compress dog lazy dog dog dog ,54.2593668115745,SYNTHETIC_ROBUSTNESS
535,data fox quick over quick stream quick the dog fox dog dog compress fox dog data compress compress dog stream stream over brown ,54.393667574837956,SYNTHETIC_ROBUSTNESS
536,fox dog quick compress brown jumps data compress stream data stream quick data data the stream over stream jumps lazy lazy fox b,54.44293822448243,SYNTHETIC_ROBUSTNESS
537,compress the compress quick fox dog the fox the jumps stream data quick compress over fox fox data the brown the the dog over th,54.456739691735095,SYNTHETIC_ROBUSTNESS
538,brown data jumps fox dog data compress stream lazy dog over data quick the data data over over jumps compress stream quick compr,54.5056893193072,SYNTHETIC_ROBUSTNESS
539,stream fox lazy compress the compress stream brown compress stream jumps jumps brown dog over dog over jumps quick lazy data dat,54.51603682492336,SYNTHETIC_ROBUSTNESS
540,stream brown dog stream compress lazy brown jumps quick over lazy the brown the over quick compress jumps the over over compress,54.73495878097197,SYNTHETIC_ROBUSTNESS
541,compress quick fox over quick lazy jumps data brown data over fox dog fox fox over lazy lazy stream fox over lazy brown stream d,54.795979169470264,SYNTHETIC_ROBUSTNESS
542,brown brown fox compress brown brown fox compress quick stream data quick brown brown stream fox stream brown compress jumps str,54.81083242581378,SYNTHETIC_ROBUSTNESS
543,dog data data the fox data data stream the over jumps compress over jumps lazy data brown fox data quick compress quick compress,54.83988044787276,SYNTHETIC_ROBUSTNESS
544,the data lazy compress fox dog compress the stream quick quick compress brown data jumps the data brown the jumps jumps data jum,54.96885134856646,SYNTHETIC_ROBUSTNESS
545,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,55.12307048306642,SYNTHETIC_ROBUSTNESS
546,over lazy over the jumps lazy lazy over dog brown data compress jumps stream dog compress jumps quick the lazy fox over data com,55.1272899011167,SYNTHETIC_ROBUSTNESS
547,compress jumps compress data stream data quick stream over compress data lazy jumps fox dog compress data fox dog over lazy lazy,55.133464698405845,SYNTHETIC_ROBUSTNESS
548,compress compress quick jumps stream jumps jumps quick data stream stream brown data the over compress dog lazy stream lazy the ,55.382579512616815,SYNTHETIC_ROBUSTNESS
549,jumps lazy quick lazy jumps over brown quick the fox the brown jumps stream lazy over dog data brown stream lazy lazy lazy dog d,55.422773978018725,SYNTHETIC_ROBUSTNESS
550,quick quick stream data jumps lazy the dog fox data brown data data dog over quick dog brown compress data compress lazy the jum,55.44425727942123,SYNTHETIC_ROBUSTNESS
551,over jumps fox brown quick fox stream dog quick dog over over the data dog brown quick quick over brown over compress stream dat,55.45738867975805,SYNTHETIC_ROBUSTNESS
552,dog brown over lazy dog the the fox stream over lazy jumps lazy lazy data fox jumps lazy jumps quick quick lazy quick fox browna,55.52200692468395,SYNTHETIC_ROBUSTNESS
553,fox brown compress quick over dog over compress dog lazy lazy quick brown dog quick fox dog compress lazy brown data compress fo,55.66943326554619,SYNTHETIC_ROBUSTNESS
554,dog the dog jumps stream fox over quick jumps over quick dog brown lazy over stream the dog jumps data brown brown data fox foxa,55.743063322854475,SYNTHETIC_ROBUSTNESS
555,brown brown data dog lazy jumps lazy over over data the brown the data the jumps data lazy over the data lazy dog over theaaaaaa,55.7451523600437,SYNTHETIC_ROBUSTNESS
556,compress the quick brown compress compress jumps quick quick compress dog the compress fox stream fox fox brown compress brown d,55.811298795646564,SYNTHETIC_ROBUSTNESS
557,the data data jumps data lazy jumps quick compress data dog the brown quick data over brown brown data dog brown dog fox lazy co,55.848645608743126,SYNTHETIC_ROBUSTNESS
558,the jumps data fox lazy fox lazy fox stream dog lazy brown quick brown quick data quick dog lazy stream brown stream jumps fox l,55.9634865433057,SYNTHETIC_ROBUSTNESS
559,fox the data fox data stream the compress compress stream data lazy fox dog jumps stream quick the stream compress compress jump,56.037617181051324,SYNTHETIC_ROBUSTNESS
560,stream stream stream compress dog lazy jumps quick data brown fox jumps jumps quick lazy quick stream data compress lazy brown l,56.373825857934506,SYNTHETIC_ROBUSTNESS
561,stream jumps compress stream the stream dog stream data fox stream brown stream fox dog over stream jumps the data dog fox over ,56.46499701964784,SYNTHETIC_ROBUSTNESS
562,over data quick brown jumps dog quick data lazy compress quick lazy brown quick lazy fox the stream lazy fox fox quick quick the,56.565095036524156,SYNTHETIC_ROBUSTNESS
563,brown stream stream brown data lazy quick data stream the fox stream over fox over jumps fox over dog quick lazy jumps lazy stre,56.63854004337629,SYNTHETIC_ROBUSTNESS
564,over stream jumps lazy the fox quick the quick jumps data stream brown over quick dog the dog fox data dog stream data dog brown,56.67579224059016,SYNTHETIC_ROBUSTNESS
565,stream over lazy compress brown quick lazy data brown fox fox data dog brown compress dog brown compress quick brown data stream,56.77538061659301,SYNTHETIC_ROBUSTNESS
566,the stream over compress stream fox fox over quick stream the over data compress dog stream data jumps stream lazy the dog dog l,56.81586389238715,SYNTHETIC_ROBUSTNESS
567,dog quick fox quick data jumps dog lazy data fox over lazy data over stream jumps jumps brown quick data brown quick the over do,56.942217826618744,SYNTHETIC_ROBUSTNESS
568,dog the data stream quick brown quick compress stream brown data fox compress data dog compress jumps data quick compress data o,56.96924742724109,SYNTHETIC_ROBUSTNESS
569,brown stream data lazy lazy over stream the quick the brown the compress compress compress data data brown data the brown quick ,57.01508044911076,SYNTHETIC_ROBUSTNESS
570,lazy fox the lazy quick jumps brown the dog fox the lazy over fox data over the over fox data jumps data compress lazy foxaaaaaa,57.10270294980641,SYNTHETIC_ROBUSTNESS
571,dog data data over over compress jumps fox dog over stream brown stream compress compress the jumps brown lazy the the data fox ,57.20172135777097,SYNTHETIC_ROBUSTNESS
