msg_id,text,timestamp,source_type
1305,the fox over stream fox lazyaaaa,123.60074917264802,SYNTHETIC_ROBUSTNESS
1306,brown quick compress data data q,123.66394741290144,SYNTHETIC_ROBUSTNESS
1307,lazy compress lazy fox stream la,123.70333870084964,SYNTHETIC_ROBUSTNESS
1308,fox dog quick data brown jumpsaa,123.74436096377036,SYNTHETIC_ROBUSTNESS
1309,dog brown fox data over brownaaa,123.83540358409438,SYNTHETIC_ROBUSTNESS
1310,the stream brown stream quick ju,123.8984564054453,SYNTHETIC_ROBUSTNESS
1311,the dog over fox lazy lazyaaaaaa,123.89853030329544,SYNTHETIC_ROBUSTNESS
1312,data dog fox over fox compressaa,124.04613994602227,SYNTHETIC_ROBUSTNESS
1313,quick data the brown dog brownaa,124.06149212652953,SYNTHETIC_ROBUSTNESS
1314,stream lazy dog compress jumps l,124.1738267168299,SYNTHETIC_ROBUSTNESS
1315,lazy lazy over the over theaaaaa,124.21601877964912,SYNTHETIC_ROBUSTNESS
1316,stream the brown jumps dog jumps,124.30229438900477,SYNTHETIC_ROBUSTNESS
1317,compress fox brown over brown ov,124.49547752474378,SYNTHETIC_ROBUSTNESS
1318,compress lazy the dog data quick,124.51223334371075,SYNTHETIC_ROBUSTNESS
1319,fox quick compress brown jumps d,124.66257694712667,SYNTHETIC_ROBUSTNESS
1320,quick fox jumps data data dogaaa,124.6664830984869,SYNTHETIC_ROBUSTNESS
1321,compress lazy the dog data quick,124.92078149071321,SYNTHETIC_ROBUSTNESS
1322,dog jumps brown over stream foxa,124.94329435915843,SYNTHETIC_ROBUSTNESS
1323,stream fox quick the fox quickaa,125.10148329463043,SYNTHETIC_ROBUSTNESS
1324,quick data the brown dog brownaa,125.10844193795265,SYNTHETIC_ROBUSTNESS
1325,brown the compress dog lazy over,125.14805012792768,SYNTHETIC_ROBUSTNESS
1326,jumps quick over stream jumps th,125.24843873638571,SYNTHETIC_ROBUSTNESS
1327,brown jumps quick jumps lazy the,125.355974614359,SYNTHETIC_ROBUSTNESS
1328,stream the brown jumps dog jumps,125.47597587774845,SYNTHETIC_ROBUSTNESS
1329,jumps fox jumps the over foxaaaa,125.51918642219168,SYNTHETIC_ROBUSTNESS
1330,dog brown quick dog lazy dogaaaa,125.62885031426192,SYNTHETIC_ROBUSTNESS
1331,the jumps over brown brown brown,125.68479964497655,SYNTHETIC_ROBUSTNESS
1332,lazy brown data over quick strea,125.76825226995632,SYNTHETIC_ROBUSTNESS
1333,jumps over stream over the lazya,125.847488595558,SYNTHETIC_ROBUSTNESS
1334,fox stream data stream lazy lazy,125.86589769162401,SYNTHETIC_ROBUSTNESS
1335,stream brown compress fox fox ju,126.0533671961289,SYNTHETIC_ROBUSTNESS
1336,quick dog over quick data quicka,126.25521399169854,SYNTHETIC_ROBUSTNESS
1337,stream brown fox data compress j,126.27799510452459,SYNTHETIC_ROBUSTNESS
1338,lazy lazy dog data jumps quickaa,126.33187192646297,SYNTHETIC_ROBUSTNESS
1339,quick data the lazy quick browna,126.39439756188226,SYNTHETIC_ROBUSTNESS
1340,data the over compress quick fox,126.47400906614786,SYNTHETIC_ROBUSTNESS
1341,brown over data fox the quickaaa,126.4762615046575,SYNTHETIC_ROBUSTNESS
1342,compress fox brown over brown ov,126.61848066097102,SYNTHETIC_ROBUSTNESS
1343,dog jumps over brown brown brown,126.81650061290509,SYNTHETIC_ROBUSTNESS
1344,lazy the dog stream quick quicka,126.83183832988574,SYNTHETIC_ROBUSTNESS
1345,quick brown the fox quick stream,127.05878136527636,SYNTHETIC_ROBUSTNESS
1346,brown fox data jumps lazy foxaaa,127.24910336476732,SYNTHETIC_ROBUSTNESS
1347,data brown dog quick over dogaaa,127.32724804892435,SYNTHETIC_ROBUSTNESS
1348,data brown compress the jumps ov,127.3593694126738,SYNTHETIC_ROBUSTNESS
1349,compress fox quick dog over thea,127.38262438707544,SYNTHETIC_ROBUSTNESS
1350,fox compress quick data over com,127.44978750747228,SYNTHETIC_ROBUSTNESS
1351,compress fox brown over brown ov,127.52055353548948,SYNTHETIC_ROBUSTNESS
1352,brown fox over data dog quickaaa,127.6260709907964,SYNTHETIC_ROBUSTNESS
1353,quick stream dog quick brown the,127.7878368794153,SYNTHETIC_ROBUSTNESS
1354,compress lazy the dog data quick,128.0604071945227,SYNTHETIC_ROBUSTNESS
1355,brown compress the fox lazy thea,128.2195085109907,SYNTHETIC_ROBUSTNESS
1356,quick over fox over lazy lazyaaa,128.45924790562876,SYNTHETIC_ROBUSTNESS
1357,dog brown stream fox lazy compre,128.52843640326026,SYNTHETIC_ROBUSTNESS
1358,quick data the brown dog brownaa,128.53240248202502,SYNTHETIC_ROBUSTNESS
1359,compress compress over brown dat,128.53772464785334,SYNTHETIC_ROBUSTNESS
1360,data brown compress dog the lazy,128.5689887484111,SYNTHETIC_ROBUSTNESS
1361,over stream data compress lazy o,128.66417696868953,SYNTHETIC_ROBUSTNESS
1362,the dog over fox lazy lazyaaaaaa,128.7050075049781,SYNTHETIC_ROBUSTNESS
1363,stream brown jumps data jumps la,128.72317692489187,SYNTHETIC_ROBUSTNESS
1364,brown brown dog the stream quick,128.91321953376973,SYNTHETIC_ROBUSTNESS
1365,brown compress lazy stream the c,129.3331551936498,SYNTHETIC_ROBUSTNESS
1366,fox data brown data quick overaa,129.33483334890673,SYNTHETIC_ROBUSTNESS
1367,the dog over fox lazy lazyaaaaaa,129.34420115032083,SYNTHETIC_ROBUSTNESS
1368,jumps fox fox the quick foxaaaaa,129.41338370684105,SYNTHETIC_ROBUSTNESS
1369,data brown compress dog the lazy,129.4545824270962,SYNTHETIC_ROBUSTNESS
1370,compress fox brown over brown ov,129.60697783718373,SYNTHETIC_ROBUSTNESS
1371,data brown compress dog the lazy,129.71319686792964,SYNTHETIC_ROBUSTNESS
1372,over quick data the the brownaaa,129.7202938896077,SYNTHETIC_ROBUSTNESS
1373,compress fox brown over brown ov,129.7990140109642,SYNTHETIC_ROBUSTNESS
1374,over data fox stream jumps quick,129.84004155867882,SYNTHETIC_ROBUSTNESS
1375,compress data brown the the quic,130.17560458012994,SYNTHETIC_ROBUSTNESS
1376,over data brown the compress the,130.24009344805816,SYNTHETIC_ROBUSTNESS
1377,lazy over quick data fox compres,130.5027363810499,SYNTHETIC_ROBUSTNESS
1378,dog the stream lazy quick jumpsa,130.50580030244322,SYNTHETIC_ROBUSTNESS
1379,brown brown jumps stream data qu,130.51670086938537,SYNTHETIC_ROBUSTNESS
1380,dog quick compress jumps jumps b,130.56552073132622,SYNTHETIC_ROBUSTNESS
1381,jumps lazy lazy fox over jumpsaa,130.78351917128876,SYNTHETIC_ROBUSTNESS
1382,compress lazy the dog data quick,130.8621779796186,SYNTHETIC_ROBUSTNESS
1383,data brown compress dog the lazy,131.03598498358812,SYNTHETIC_ROBUSTNESS
1384,brown fox jumps over dog lazyaaa,131.06932682272708,SYNTHETIC_ROBUSTNESS
1385,the dog over fox lazy lazyaaaaaa,131.08114824467216,SYNTHETIC_ROBUSTNESS
1386,compress fox brown over brown ov,131.10938968454298,SYNTHETIC_ROBUSTNESS
1387,over brown over dog dog overaaaa,131.2130389379588,SYNTHETIC_ROBUSTNESS
1388,brown over dog compress the stre,131.41815708199513,SYNTHETIC_ROBUSTNESS
1389,compress over the compress jumps,131.47885390715817,SYNTHETIC_ROBUSTNESS
1390,stream the brown jumps dog jumps,131.50037337119696,SYNTHETIC_ROBUSTNESS
1391,dog lazy data dog quick brownaaa,131.60187736566064,SYNTHETIC_ROBUSTNESS
1392,quick quick quick lazy stream ov,131.62380919974115,SYNTHETIC_ROBUSTNESS
1393,the over data quick brown stream,131.7082731366656,SYNTHETIC_ROBUSTNESS
1394,dog the data fox compress stream,131.71906414883387,SYNTHETIC_ROBUSTNESS
1395,stream compress brown quick lazy,131.88573646539896,SYNTHETIC_ROBUSTNESS
1396,compress fox brown over brown ov,132.04929753895647,SYNTHETIC_ROBUSTNESS
1397,jumps the compress quick jumps s,132.12722372540773,SYNTHETIC_ROBUSTNESS
1398,the the fox quick over dogaaaaaa,132.13111679197655,SYNTHETIC_ROBUSTNESS
1399,jumps jumps jumps data dog foxaa,132.1639929542308,SYNTHETIC_ROBUSTNESS
1400,lazy the jumps jumps the overaaa,132.17887600591408,SYNTHETIC_ROBUSTNESS
1401,over dog stream lazy the dogaaaa,132.25299549395078,SYNTHETIC_ROBUSTNESS
1402,compress dog over the data brown,132.2637244316747,SYNTHETIC_ROBUSTNESS
1403,lazy jumps brown jumps data data,132.46753635548012,SYNTHETIC_ROBUSTNESS
1404,over dog dog stream quick theaaa,132.65735793957663,SYNTHETIC_ROBUSTNESS
1405,the compress lazy stream data da,132.67432983893164,SYNTHETIC_ROBUSTNESS
1406,data data over over over foxaaaa,132.7930374860717,SYNTHETIC_ROBUSTNESS
1407,fox over dog compress dog theaaa,132.91227593638138,SYNTHETIC_ROBUSTNESS
1408,lazy quick over quick lazy theaa,132.96281902256285,SYNTHETIC_ROBUSTNESS
1409,stream brown fox fox fox dataaaa,132.9794243737838,SYNTHETIC_ROBUSTNESS
1410,brown lazy fox jumps stream data,132.99359314138437,SYNTHETIC_ROBUSTNESS
1411,lazy over jumps stream fox foxaa,133.1280991519134,SYNTHETIC_ROBUSTNESS
1412,stream quick over fox jumps lazy,133.1529680357967,SYNTHETIC_ROBUSTNESS
1413,compress fox data dog jumps jump,133.24546429768105,SYNTHETIC_ROBUSTNESS
1414,fox over dog compress dog theaaa,133.44636753871922,SYNTHETIC_ROBUSTNESS
1415,compress lazy the dog data quick,133.53628618304853,SYNTHETIC_ROBUSTNESS
1416,quick lazy the data fox overaaaa,133.9011073200099,SYNTHETIC_ROBUSTNESS
1417,fox dog the the stream brownaaaa,134.00481254725557,SYNTHETIC_ROBUSTNESS
1418,the brown over stream jumps thea,134.042588268461,SYNTHETIC_ROBUSTNESS
1419,compress data data jumps quick l,134.23395883327828,SYNTHETIC_ROBUSTNESS
1420,data stream data quick brown fox,134.27119751663565,SYNTHETIC_ROBUSTNESS
1421,the stream quick over the dogaaa,134.62722988691112,SYNTHETIC_ROBUSTNESS
1422,data quick data compress data ov,134.69218731768052,SYNTHETIC_ROBUSTNESS
1423,lazy data the brown compress bro,134.99847514910516,SYNTHETIC_ROBUSTNESS
1424,brown dog dog over over quickaaa,135.01876001797686,SYNTHETIC_ROBUSTNESS
1425,data the brown dog stream dogaaa,135.01990641458718,SYNTHETIC_ROBUSTNESS
1426,over compress data the quick the,135.04173834724415,SYNTHETIC_ROBUSTNESS
1427,compress dog jumps dog compress ,135.05209327051153,SYNTHETIC_ROBUSTNESS
1428,stream brown jumps stream brown ,135.184502635967,SYNTHETIC_ROBUSTNESS
1429,stream quick fox compress lazy t,135.21522931741978,SYNTHETIC_ROBUSTNESS
1430,data compress dog the compress l,135.31724849025028,SYNTHETIC_ROBUSTNESS
1431,dog lazy compress the over quick,135.42770862101014,SYNTHETIC_ROBUSTNESS
1432,the fox stream data dog quickaaa,135.5442624958086,SYNTHETIC_ROBUSTNESS
1433,quick data brown over dog dataaa,135.7230042594304,SYNTHETIC_ROBUSTNESS
1434,jumps fox lazy jumps data lazyaa,135.73913456214197,SYNTHETIC_ROBUSTNESS
1435,quick data the brown dog brownaa,135.74431274892936,SYNTHETIC_ROBUSTNESS
1436,jumps brown the compress quick d,135.74732827543522,SYNTHETIC_ROBUSTNESS
1437,lazy fox brown stream compress q,135.75828632770953,SYNTHETIC_ROBUSTNESS
1438,fox brown lazy stream stream bro,135.8059586288411,SYNTHETIC_ROBUSTNESS
1439,stream fox brown stream fox data,136.14822914739977,SYNTHETIC_ROBUSTNESS
1440,jumps jumps compress stream data,136.19180484290408,SYNTHETIC_ROBUSTNESS
1441,jumps fox lazy stream compress t,136.25212140180915,SYNTHETIC_ROBUSTNESS
1442,compress lazy the dog data quick,136.42053578049695,SYNTHETIC_ROBUSTNESS
1443,the stream quick over brown over,136.67137134797838,SYNTHETIC_ROBUSTNESS
1444,brown stream fox compress lazy c,137.02695142544096,SYNTHETIC_ROBUSTNESS
1445,compress jumps quick brown compr,137.20208108476825,SYNTHETIC_ROBUSTNESS
1446,stream the compress stream compr,137.27190028480703,SYNTHETIC_ROBUSTNESS
1447,fox the stream fox fox brownaaaa,137.29796879053822,SYNTHETIC_ROBUSTNESS
1448,quick quick the jumps lazy foxaa,137.38919043388728,SYNTHETIC_ROBUSTNESS
1449,over data over brown dog foxaaaa,137.41110497020503,SYNTHETIC_ROBUSTNESS
1450,brown the stream fox data browna,137.41683872601996,SYNTHETIC_ROBUSTNESS
1451,the fox fox quick over dogaaaaaa,137.66860725286423,SYNTHETIC_ROBUSTNESS
1452,compress jumps dog data jumps do,137.73492538168546,SYNTHETIC_ROBUSTNESS
1453,the data jumps jumps jumps strea,137.80590187585153,SYNTHETIC_ROBUSTNESS
1454,quick brown jumps dog fox jumpsa,137.89986268034266,SYNTHETIC_ROBUSTNESS
1455,quick data the brown dog brownaa,137.95990281027127,SYNTHETIC_ROBUSTNESS
1456,the over jumps quick dog overaaa,138.01867896047537,SYNTHETIC_ROBUSTNESS
1457,data brown compress dog the lazy,138.2653604708716,SYNTHETIC_ROBUSTNESS
1458,quick dog compress dog compress ,138.43493967357844,SYNTHETIC_ROBUSTNESS
1459,brown the fox quick brown browna,138.45884057283186,SYNTHETIC_ROBUSTNESS
1460,stream fox data data fox dataaaa,138.4933402879899,SYNTHETIC_ROBUSTNESS
1461,jumps over over compress quick t,138.60140455146387,SYNTHETIC_ROBUSTNESS
1462,the data fox the compress overaa,138.68605581611016,SYNTHETIC_ROBUSTNESS
1463,the lazy stream quick brown lazy,138.83136735557324,SYNTHETIC_ROBUSTNESS
1464,data brown compress dog the lazy,138.96142770230637,SYNTHETIC_ROBUSTNESS
1465,fox fox lazy the quick lazyaaaaa,139.08471542731678,SYNTHETIC_ROBUSTNESS
1466,dog fox fox the data brownaaaaaa,139.2969235384161,SYNTHETIC_ROBUSTNESS
1467,compress lazy the dog data quick,139.44240359961097,SYNTHETIC_ROBUSTNESS
1468,quick data the brown dog brownaa,139.47022264416293,SYNTHETIC_ROBUSTNESS
1469,compress lazy the dog data quick,139.67645135576032,SYNTHETIC_ROBUSTNESS
1470,lazy compress the brown quick th,139.717328242482,SYNTHETIC_ROBUSTNESS
1471,the the data fox brown streamaaa,139.95912164685262,SYNTHETIC_ROBUSTNESS
1472,fox jumps brown quick brown brow,140.13300228205264,SYNTHETIC_ROBUSTNESS
1473,data dog dog data jumps compress,140.14069960824577,SYNTHETIC_ROBUSTNESS
1474,data brown compress dog the lazy,140.28822555005547,SYNTHETIC_ROBUSTNESS
1475,stream the brown jumps dog jumps,140.35756309347468,SYNTHETIC_ROBUSTNESS
1476,fox quick brown over dog brownaa,140.73528065873512,SYNTHETIC_ROBUSTNESS
1477,the jumps the fox dog lazyaaaaaa,140.79660691084356,SYNTHETIC_ROBUSTNESS
1478,quick fox jumps brown dog compre,140.80354274907023,SYNTHETIC_ROBUSTNESS
1479,compress jumps lazy data quick j,140.83823452809642,SYNTHETIC_ROBUSTNESS
1480,compress lazy the dog data quick,140.89448316771296,SYNTHETIC_ROBUSTNESS
1481,fox lazy the lazy over theaaaaaa,140.9841118032429,SYNTHETIC_ROBUSTNESS
1482,over quick dog quick jumps dogaa,141.00061174286483,SYNTHETIC_ROBUSTNESS
1483,dog fox the the stream dogaaaaaa,141.0729894196709,SYNTHETIC_ROBUSTNESS
1484,brown over brown quick compress ,141.13905215304146,SYNTHETIC_ROBUSTNESS
1485,fox quick the fox over theaaaaaa,141.32024585511823,SYNTHETIC_ROBUSTNESS
1486,quick compress data lazy jumps t,141.3562572130192,SYNTHETIC_ROBUSTNESS
1487,lazy data stream the lazy theaaa,141.41595321410227,SYNTHETIC_ROBUSTNESS
1488,dog data brown over dog quickaaa,141.4651556723307,SYNTHETIC_ROBUSTNESS
1489,fox over dog compress dog theaaa,141.56518579867395,SYNTHETIC_ROBUSTNESS
1490,fox over dog compress dog theaaa,141.74608998479178,SYNTHETIC_ROBUSTNESS
1491,compress quick jumps dog compres,141.8586752198419,SYNTHETIC_ROBUSTNESS
1492,fox stream quick over over compr,141.92123323154766,SYNTHETIC_ROBUSTNESS
1493,over stream the dog compress jum,142.02279730376046,SYNTHETIC_ROBUSTNESS
1494,fox dog the the stream brownaaaa,142.06169409198188,SYNTHETIC_ROBUSTNESS
1495,quick jumps dog brown lazy foxaa,142.0772542467036,SYNTHETIC_ROBUSTNESS
1496,jumps data quick compress over q,142.11577902168722,SYNTHETIC_ROBUSTNESS
1497,brown lazy brown fox dog quickaa,142.17442190227624,SYNTHETIC_ROBUSTNESS
1498,jumps over the lazy lazy overaaa,142.2322725759109,SYNTHETIC_ROBUSTNESS
1499,fox jumps fox fox fox brownaaaaa,142.36606157160836,SYNTHETIC_ROBUSTNESS
1500,compress fox brown over brown ov,142.64148987883883,SYNTHETIC_ROBUSTNESS
1501,over over fox data compress comp,142.69074906662004,SYNTHETIC_ROBUSTNESS
1502,the compress the quick the overa,142.69979062149295,SYNTHETIC_ROBUSTNESS
1503,brown brown dog stream stream br,142.7031890375002,SYNTHETIC_ROBUSTNESS
1504,the jumps over fox the lazyaaaaa,142.70358509783455,SYNTHETIC_ROBUSTNESS
1505,the compress fox quick compress ,142.98180885291154,SYNTHETIC_ROBUSTNESS
1506,jumps over lazy dog quick dataaa,143.52518479906362,SYNTHETIC_ROBUSTNESS
1507,the quick the data lazy lazyaaaa,143.53045992711125,SYNTHETIC_ROBUSTNESS
1508,over quick brown brown over comp,143.57480913832538,SYNTHETIC_ROBUSTNESS
1509,fox over dog compress dog theaaa,143.68547715417222,SYNTHETIC_ROBUSTNESS
1510,stream quick lazy data data brow,143.70519372081546,SYNTHETIC_ROBUSTNESS
1511,lazy data data quick dog quickaa,143.79544167259598,SYNTHETIC_ROBUSTNESS
1512,quick the brown quick over dataa,143.9634370239214,SYNTHETIC_ROBUSTNESS
1513,the quick over lazy data theaaaa,144.1586907305843,SYNTHETIC_ROBUSTNESS
1514,quick data the brown dog brownaa,144.28125147168657,SYNTHETIC_ROBUSTNESS
1515,lazy the over the over brownaaaa,144.2897815750725,SYNTHETIC_ROBUSTNESS
1516,brown jumps jumps the over quick,144.3326133683658,SYNTHETIC_ROBUSTNESS
1517,brown fox jumps the brown dataaa,144.67478228992604,SYNTHETIC_ROBUSTNESS
1518,over compress stream jumps quick,144.69619510408342,SYNTHETIC_ROBUSTNESS
1519,lazy dog stream stream over quic,144.75669519568473,SYNTHETIC_ROBUSTNESS
1520,quick compress brown compress qu,144.79736832682363,SYNTHETIC_ROBUSTNESS
1521,brown data jumps dog brown dogaa,144.82037737495557,SYNTHETIC_ROBUSTNESS
1522,the data dog over lazy theaaaaaa,144.85946499268465,SYNTHETIC_ROBUSTNESS
1523,the brown lazy quick brown dogaa,144.8804776904812,SYNTHETIC_ROBUSTNESS
1524,the dog over fox lazy lazyaaaaaa,145.09024097422312,SYNTHETIC_ROBUSTNESS
1525,compress fox brown over brown ov,145.10941070548816,SYNTHETIC_ROBUSTNESS
1526,jumps lazy jumps brown stream ju,145.20710616066387,SYNTHETIC_ROBUSTNESS
1527,quick brown fox dog brown dataaa,145.49238303347025,SYNTHETIC_ROBUSTNESS
1528,data brown compress dog the lazy,145.79739281461627,SYNTHETIC_ROBUSTNESS
1529,the dog over fox lazy lazyaaaaaa,145.88912811121162,SYNTHETIC_ROBUSTNESS
1530,fox over dog compress dog theaaa,145.9207219902845,SYNTHETIC_ROBUSTNESS
1531,the dog over fox lazy lazyaaaaaa,145.94921029779042,SYNTHETIC_ROBUSTNESS
1532,quick data the brown dog brownaa,146.08683308938504,SYNTHETIC_ROBUSTNESS
1533,jumps over the lazy lazy overaaa,146.48163606716054,SYNTHETIC_ROBUSTNESS
1534,over brown dog lazy fox foxaaaaa,146.4897131538186,SYNTHETIC_ROBUSTNESS
1535,fox compress fox dog data stream,146.6455251918012,SYNTHETIC_ROBUSTNESS
1536,the dog over fox lazy lazyaaaaaa,146.65864835337976,SYNTHETIC_ROBUSTNESS
1537,compress fox quick stream data s,146.69405694708192,SYNTHETIC_ROBUSTNESS
1538,jumps data data dog dog streamaa,146.7776718235286,SYNTHETIC_ROBUSTNESS
1539,fox data over compress brown ove,146.81294362998977,SYNTHETIC_ROBUSTNESS
1540,the dog over fox lazy lazyaaaaaa,146.91800049170863,SYNTHETIC_ROBUSTNESS
1541,quick over stream dog compress q,146.97199090432233,SYNTHETIC_ROBUSTNESS
1542,data lazy compress quick brown j,146.99672348078968,SYNTHETIC_ROBUSTNESS
1543,compress quick data jumps dog do,147.07242396701741,SYNTHETIC_ROBUSTNESS
1544,brown compress compress fox fox ,147.07485423373404,SYNTHETIC_ROBUSTNESS
1545,the data fox lazy fox foxaaaaaaa,147.20997721097024,SYNTHETIC_ROBUSTNESS
1546,lazy quick fox fox over lazyaaaa,147.28385211612658,SYNTHETIC_ROBUSTNESS
1547,lazy jumps stream lazy brown laz,147.57703460752282,SYNTHETIC_ROBUSTNESS
1548,the fox the stream lazy dataaaaa,147.58788108142502,SYNTHETIC_ROBUSTNESS
1549,jumps jumps stream dog quick com,147.71966701488358,SYNTHETIC_ROBUSTNESS
1550,over jumps fox quick over theaaa,147.75547037209404,SYNTHETIC_ROBUSTNESS
1551,the fox brown quick over dogaaaa,147.80217496219313,SYNTHETIC_ROBUSTNESS
1552,compress fox brown over brown ov,147.84502071243375,SYNTHETIC_ROBUSTNESS
1553,fox dog the the stream brownaaaa,147.88934082401795,SYNTHETIC_ROBUSTNESS
1554,the over the quick data dogaaaaa,147.94569930622052,SYNTHETIC_ROBUSTNESS
1555,compress jumps stream lazy fox d,147.94782216536424,SYNTHETIC_ROBUSTNESS
1556,compress fox brown over brown ov,148.1353954363286,SYNTHETIC_ROBUSTNESS
1557,data stream stream quick lazy ov,148.3489297211929,SYNTHETIC_ROBUSTNESS
1558,fox stream stream jumps jumps ju,148.352965737033,SYNTHETIC_ROBUSTNESS
1559,compress dog over jumps jumps fo,148.50257808546607,SYNTHETIC_ROBUSTNESS
1560,dog quick compress dog quick jum,148.51007982044715,SYNTHETIC_ROBUSTNESS
1561,dog jumps over compress data the,148.67500877401207,SYNTHETIC_ROBUSTNESS
1562,quick jumps dog lazy quick overa,148.76993866000188,SYNTHETIC_ROBUSTNESS
1563,data compress the data dog overa,148.8065178349843,SYNTHETIC_ROBUSTNESS
1564,jumps jumps the brown over compr,148.9016792157867,SYNTHETIC_ROBUSTNESS
1565,compress lazy the dog data quick,148.97233206784972,SYNTHETIC_ROBUSTNESS
1566,data jumps brown the dog jumpsaa,149.07332487583716,SYNTHETIC_ROBUSTNESS
1567,jumps data jumps fox the dogaaaa,149.13783141741865,SYNTHETIC_ROBUSTNESS
1568,quick stream data jumps compress,149.28605671285789,SYNTHETIC_ROBUSTNESS
1569,fox dog the the stream brownaaaa,149.29068933450236,SYNTHETIC_ROBUSTNESS
1570,compress fox brown over brown ov,149.3328918276308,SYNTHETIC_ROBUSTNESS
1571,quick over quick compress jumps ,149.41482791137483,SYNTHETIC_ROBUSTNESS
1572,stream over brown data brown qui,149.50356010986624,SYNTHETIC_ROBUSTNESS
1573,quick data the brown dog brownaa,149.52213826186122,SYNTHETIC_ROBUSTNESS
1574,over the over over jumps foxaaaa,149.52988357536643,SYNTHETIC_ROBUSTNESS
1575,stream compress jumps jumps over,149.532003755221,SYNTHETIC_ROBUSTNESS
1576,quick lazy stream over brown ove,149.58527912224278,SYNTHETIC_ROBUSTNESS
1577,stream fox stream the compress c,149.6253846831718,SYNTHETIC_ROBUSTNESS
1578,compress fox brown over brown ov,149.7092732161378,SYNTHETIC_ROBUSTNESS
1579,compress the lazy over dog lazya,149.76896874332203,SYNTHETIC_ROBUSTNESS
1580,data jumps dog data dog foxaaaaa,149.81906750342492,SYNTHETIC_ROBUSTNESS
1581,brown dog brown quick compress t,150.00442285895141,SYNTHETIC_ROBUSTNESS
1582,fox dog the the stream brownaaaa,150.10158104620754,SYNTHETIC_ROBUSTNESS
1583,data quick fox data lazy jumpsaa,150.2054553417624,SYNTHETIC_ROBUSTNESS
1584,quick jumps compress quick quick,150.25355393429757,SYNTHETIC_ROBUSTNESS
1585,dog stream quick the stream doga,150.4035424960063,SYNTHETIC_ROBUSTNESS
1586,data jumps jumps fox quick strea,150.42004028764688,SYNTHETIC_ROBUSTNESS
1587,quick data the brown dog brownaa,150.4714568621272,SYNTHETIC_ROBUSTNESS
1588,the jumps fox jumps lazy dataaaa,150.47628914949607,SYNTHETIC_ROBUSTNESS
1589,data compress stream quick dog d,150.4885553435112,SYNTHETIC_ROBUSTNESS
1590,the quick the brown lazy dogaaaa,150.49705949603307,SYNTHETIC_ROBUSTNESS
1591,jumps over the lazy lazy overaaa,150.55529812702625,SYNTHETIC_ROBUSTNESS
1592,data brown compress dog the lazy,150.67480748031014,SYNTHETIC_ROBUSTNESS
1593,jumps stream lazy brown stream o,150.7123054418065,SYNTHETIC_ROBUSTNESS
1594,data brown compress dog the lazy,150.71500259637187,SYNTHETIC_ROBUSTNESS
1595,lazy fox lazy data fox brownaaaa,150.8378320123973,SYNTHETIC_ROBUSTNESS
1596,fox data quick jumps data dogaaa,150.86107984429378,SYNTHETIC_ROBUSTNESS
1597,compress the brown fox compress ,150.9893362492587,SYNTHETIC_ROBUSTNESS
1598,fox stream fox jumps the dogaaaa,150.99007442961437,SYNTHETIC_ROBUSTNESS
1599,dog data fox fox dog dataaaaaaaa,151.02752081009416,SYNTHETIC_ROBUSTNESS
1600,quick data the brown dog brownaa,151.12460361898462,SYNTHETIC_ROBUSTNESS
1601,the fox over stream fox lazyaaaa,151.3295148511306,SYNTHETIC_ROBUSTNESS
1602,jumps lazy compress brown quick ,151.46980945149892,SYNTHETIC_ROBUSTNESS
1603,stream the brown jumps dog jumps,151.52952403363642,SYNTHETIC_ROBUSTNESS
1604,quick data the brown dog brownaa,151.6562915754759,SYNTHETIC_ROBUSTNESS
1605,jumps compress quick quick brown,151.73341140100635,SYNTHETIC_ROBUSTNESS
1606,the stream brown brown data data,151.90128781855773,SYNTHETIC_ROBUSTNESS
1607,the stream the dog fox overaaaaa,152.04915753749853,SYNTHETIC_ROBUSTNESS
1608,the over stream the data compres,152.421513609351,SYNTHETIC_ROBUSTNESS
1609,quick lazy dog fox stream overaa,152.43259984584466,SYNTHETIC_ROBUSTNESS
1610,the fox the jumps quick quickaaa,152.47425825136023,SYNTHETIC_ROBUSTNESS
1611,jumps quick dog dog data lazyaaa,152.49562421862572,SYNTHETIC_ROBUSTNESS
1612,fox dog the the stream brownaaaa,152.59525725188445,SYNTHETIC_ROBUSTNESS
1613,jumps brown lazy fox brown jumps,152.7043299075487,SYNTHETIC_ROBUSTNESS
1614,compress fox stream compress com,152.727121736263,SYNTHETIC_ROBUSTNESS
1615,stream over fox dog the jumpsaaa,152.78186250239682,SYNTHETIC_ROBUSTNESS
1616,stream the brown jumps dog jumps,152.8740305812516,SYNTHETIC_ROBUSTNESS
1617,stream jumps lazy brown lazy com,152.9816041385017,SYNTHETIC_ROBUSTNESS
1618,the dog jumps fox quick streamaa,152.9924347327982,SYNTHETIC_ROBUSTNESS
1619,dog dog data dog compress quicka,153.24635770531586,SYNTHETIC_ROBUSTNESS
1620,data fox jumps stream brown quic,153.24982545420406,SYNTHETIC_ROBUSTNESS
1621,fox over dog compress dog theaaa,153.6108042025315,SYNTHETIC_ROBUSTNESS
1622,compress fox brown over brown ov,153.64883158455123,SYNTHETIC_ROBUSTNESS
1623,jumps over the lazy lazy overaaa,153.68686185578272,SYNTHETIC_ROBUSTNESS
1624,over quick lazy fox jumps dataaa,153.74592560744006,SYNTHETIC_ROBUSTNESS
