msg_id,text,timestamp,source_type
185,data compress stream compress brown fox jumps brown dog stream compress dog stream lazy the jumps jumps over stream dog jumps do,18.47656180249735,SYNTHETIC_ROBUSTNESS
186,stream the quick the jumps jumps data brown the the fox dog dog lazy over stream compress fox dog dog quick brown stream brown l,18.482728969982055,SYNTHETIC_ROBUSTNESS
187,over jumps stream fox quick dog the over stream lazy compress quick lazy dog quick brown dog compress jumps jumps brown compress,18.52666762209481,SYNTHETIC_ROBUSTNESS
188,dog fox jumps the fox jumps over lazy brown data over jumps quick fox brown dog jumps brown brown brown lazy quick over lazy ove,18.674412296754493,SYNTHETIC_ROBUSTNESS
189,jumps compress compress dog brown over the dog quick dog brown over over lazy brown quick stream quick compress quick fox fox st,18.769928240809765,SYNTHETIC_ROBUSTNESS
190,data jumps the quick stream brown over quick jumps stream fox lazy stream quick compress stream quick stream brown brown over fo,18.81499321742358,SYNTHETIC_ROBUSTNESS
191,compress data compress quick dog dog compress brown dog the quick fox lazy the data dog jumps data data lazy dog lazy stream ove,18.836288382936445,SYNTHETIC_ROBUSTNESS
192,the data lazy fox jumps dog stream dog over data dog compress fox over the brown compress the fox brown lazy brown stream quick ,18.936200094609518,SYNTHETIC_ROBUSTNESS
193,jumps jumps jumps compress dog brown brown lazy quick fox brown dog fox jumps brown fox quick over over compress jumps the jumps,19.15472946882576,SYNTHETIC_ROBUSTNESS
194,the quick over lazy dog over lazy brown brown brown compress stream over quick data quick quick jumps stream over the dog over b,19.25865237408842,SYNTHETIC_ROBUSTNESS
195,jumps over dog brown over quick stream jumps fox compress quick dog the compress stream brown dog dog the compress lazy data com,19.426265638888417,SYNTHETIC_ROBUSTNESS
196,brown data over brown lazy the dog quick over quick stream data brown stream stream fox compress data stream dog compress the co,19.499981363746276,SYNTHETIC_ROBUSTNESS
197,fox stream jumps quick jumps fox the over data lazy fox stream quick dog compress jumps jumps compress lazy quick dog quick data,19.626555939239015,SYNTHETIC_ROBUSTNESS
198,the jumps the the lazy data quick lazy the over over lazy stream brown lazy brown stream compress data compress quick over compr,19.85311066701194,SYNTHETIC_ROBUSTNESS
199,the over quick over lazy fox lazy stream dog brown stream fox jumps the dog dog data over over compress lazy jumps lazy compress,20.001470069308933,SYNTHETIC_ROBUSTNESS
200,jumps dog data brown quick over quick jumps the the lazy stream lazy the over lazy lazy dog lazy compress fox lazy the dog dataa,20.242102487694055,SYNTHETIC_ROBUSTNESS
201,compress compress jumps jumps jumps fox data lazy jumps lazy dog jumps over dog data data over dog over compress dog brown over ,20.298514509832412,SYNTHETIC_ROBUSTNESS
202,data brown fox dog brown fox the data lazy data fox the compress fox lazy the stream quick lazy lazy over data quick quick overa,20.53308491460731,SYNTHETIC_ROBUSTNESS
203,stream over fox the quick jumps fox brown brown compress the lazy stream compress dog data over over fox stream over quick strea,20.63025660019901,SYNTHETIC_ROBUSTNESS
204,compress jumps quick data jumps stream the the data brown compress over stream over brown compress dog jumps jumps compress the ,20.83431620245985,SYNTHETIC_ROBUSTNESS
205,fox stream over stream compress jumps compress compress fox dog lazy stream stream lazy lazy the brown over quick compress brown,20.83833347824579,SYNTHETIC_ROBUSTNESS
206,compress stream jumps data lazy stream over quick jumps brown fox compress quick quick lazy over dog quick lazy brown fox quick ,20.945584778567188,SYNTHETIC_ROBUSTNESS
207,compress brown compress brown compress fox fox over lazy data over stream compress over over stream stream fox data dog compress,21.133955860249618,SYNTHETIC_ROBUSTNESS
208,lazy over over jumps dog lazy over dog lazy over the dog compress dog lazy data fox the the quick jumps over over stream streama,21.15309637306634,SYNTHETIC_ROBUSTNESS
209,jumps the fox over the data dog fox quick lazy data lazy fox stream compress data over brown the fox lazy data lazy dog lazyaaaa,21.261504293840083,SYNTHETIC_ROBUSTNESS
210,fox over jumps data compress brown compress dog over lazy jumps jumps fox lazy brown brown over quick over stream dog fox quick ,21.43577535010312,SYNTHETIC_ROBUSTNESS
211,fox data dog fox the brown lazy lazy quick lazy over the quick compress over quick lazy quick the compress the jumps quick over ,21.469735976106307,SYNTHETIC_ROBUSTNESS
212,the data jumps data the data brown jumps brown brown data fox brown the lazy data brown lazy the over dog brown jumps lazy theaa,21.52169677167011,SYNTHETIC_ROBUSTNESS
213,the compress jumps dog stream over quick jumps stream lazy over stream data stream dog lazy stream compress over jumps jumps dat,21.605981683061653,SYNTHETIC_ROBUSTNESS
214,over compress over the over fox fox stream quick brown data stream over jumps jumps over data the the lazy over data jumps the q,21.679205352581654,SYNTHETIC_ROBUSTNESS
215,over compress brown brown lazy the lazy the lazy brown fox the stream stream data over stream data compress stream lazy dog comp,21.683203149437396,SYNTHETIC_ROBUSTNESS
216,jumps fox compress compress quick data fox data over dog over lazy dog dog fox jumps dog stream stream data over stream stream c,21.693591765086186,SYNTHETIC_ROBUSTNESS
217,the stream stream dog quick quick lazy over jumps fox over fox compress fox data compress quick jumps over over quick jumps the ,21.704179672239583,SYNTHETIC_ROBUSTNESS
218,quick data data quick dog stream stream brown fox quick the data lazy brown data lazy the quick lazy compress dog lazy the strea,21.734597125826514,SYNTHETIC_ROBUSTNESS
219,lazy data data data brown the compress jumps quick dog fox the over the dog jumps quick the brown quick data quick compress stre,21.76281539637299,SYNTHETIC_ROBUSTNESS
220,stream fox stream lazy dog stream brown jumps fox stream fox the data quick data compress compress the quick the brown fox jumps,21.89838119821472,SYNTHETIC_ROBUSTNESS
221,over compress jumps brown lazy compress compress over data brown over brown fox over the compress the fox brown the fox quick ju,21.98341847994099,SYNTHETIC_ROBUSTNESS
222,the dog dog over fox fox brown stream over compress data over quick stream lazy compress lazy jumps fox quick quick fox stream d,22.12780069422516,SYNTHETIC_ROBUSTNESS
223,data compress lazy stream lazy data jumps data dog stream fox jumps brown compress compress data compress fox compress dog compr,22.135046587510697,SYNTHETIC_ROBUSTNESS
224,over compress jumps brown fox quick fox brown the stream dog stream lazy lazy fox data brown over data the over lazy brown data ,22.201447033506582,SYNTHETIC_ROBUSTNESS
225,fox quick brown dog the quick lazy fox lazy brown over the brown fox fox lazy stream the over jumps fox dog stream over overaaaa,22.24057006097639,SYNTHETIC_ROBUSTNESS
226,lazy jumps the quick fox brown dog quick brown brown jumps jumps brown dog data brown compress stream lazy stream data quick bro,22.430241608151455,SYNTHETIC_ROBUSTNESS
227,brown fox fox data brown quick data dog fox compress quick stream stream lazy compress stream jumps over data brown data jumps d,22.553269575341513,SYNTHETIC_ROBUSTNESS
228,lazy compress lazy quick fox data fox brown data lazy jumps data fox the stream brown over lazy fox compress stream over dog laz,22.756722871798917,SYNTHETIC_ROBUSTNESS
229,jumps quick brown over compress fox brown quick over brown data data stream brown lazy over the the lazy brown brown quick fox t,22.761476814318517,SYNTHETIC_ROBUSTNESS
230,lazy brown brown quick the data compress the lazy brown over quick jumps jumps fox data quick compress jumps data lazy brown laz,22.88906791865039,SYNTHETIC_ROBUSTNESS
231,lazy brown data dog the over stream quick compress jumps lazy quick the stream brown brown dog dog the the over data the data fo,22.966722613303638,SYNTHETIC_ROBUSTNESS
232,over data dog dog brown over dog jumps brown over over over quick jumps over compress stream jumps stream brown brown stream laz,23.141019560389825,SYNTHETIC_ROBUSTNESS
233,fox compress lazy quick quick quick brown jumps stream fox data compress over brown compress brown dog jumps fox jumps compress ,23.21177675041463,SYNTHETIC_ROBUSTNESS
234,compress data compress quick dog dog compress brown dog the quick fox lazy the data dog jumps data data lazy dog lazy stream ove,23.289475091414758,SYNTHETIC_ROBUSTNESS
235,dog jumps over compress over over stream stream dog quick fox stream compress stream compress lazy the dog jumps the quick the t,23.294790634222203,SYNTHETIC_ROBUSTNESS
236,compress compress jumps data stream data data data fox stream jumps lazy jumps the stream stream fox lazy lazy fox lazy brown br,23.405210278842457,SYNTHETIC_ROBUSTNESS
237,brown data fox dog data quick lazy lazy quick over the data stream compress compress over dog the stream the compress the over d,23.4371124009492,SYNTHETIC_ROBUSTNESS
238,quick jumps quick compress over jumps dog fox the dog quick brown quick data over quick stream brown data stream fox jumps dog l,23.43910144412653,SYNTHETIC_ROBUSTNESS
239,quick stream lazy fox the compress quick the compress fox dog jumps dog quick fox fox data over lazy stream data dog jumps over ,23.445976144566504,SYNTHETIC_ROBUSTNESS
240,quick jumps data fox dog data stream dog over data over jumps stream over the stream brown lazy brown lazy dog over quick lazy q,23.76129808346365,SYNTHETIC_ROBUSTNESS
241,quick data the compress dog stream over compress compress brown jumps jumps over jumps compress jumps over over over stream stre,23.803774694893093,SYNTHETIC_ROBUSTNESS
242,compress compress over over dog dog lazy over fox data dog data fox fox brown dog jumps stream stream data dog brown fox stream ,24.00632734136216,SYNTHETIC_ROBUSTNESS
243,over data compress dog quick quick stream brown fox over dog over lazy the lazy over data fox compress the over over brown dog j,24.327411247172062,SYNTHETIC_ROBUSTNESS
244,lazy jumps the quick fox brown dog quick brown brown jumps jumps brown dog data brown compress stream lazy stream data quick bro,24.614351502722204,SYNTHETIC_ROBUSTNESS
245,brown fox jumps brown fox quick quick lazy the brown brown fox quick data stream fox quick dog brown stream dog dog data jumps d,24.827825991977186,SYNTHETIC_ROBUSTNESS
246,over the dog fox quick data data lazy compress dog stream the the data the data over over fox brown lazy data compress over jump,25.053056940442755,SYNTHETIC_ROBUSTNESS
247,stream jumps brown lazy stream compress over brown over dog jumps fox stream the compress jumps over quick quick fox data the ju,25.087166356779274,SYNTHETIC_ROBUSTNESS
248,brown stream quick fox over the data quick stream fox dog dog data data lazy over data the over stream lazy lazy quick dog compr,25.103591327688502,SYNTHETIC_ROBUSTNESS
249,dog stream the over compress quick the fox compress fox over lazy over stream data lazy brown fox fox lazy quick over lazy brown,25.205551818096204,SYNTHETIC_ROBUSTNESS
250,brown the data stream jumps over lazy brown compress jumps lazy the dog dog jumps jumps the jumps quick jumps compress fox fox j,25.272515509029265,SYNTHETIC_ROBUSTNESS
251,dog over the brown dog jumps over compress lazy quick jumps stream the data compress jumps quick fox the lazy lazy compress comp,25.282912403984472,SYNTHETIC_ROBUSTNESS
252,dog fox data data over data lazy quick the the brown compress jumps over lazy compress quick over compress dog over the dog quic,25.396090430249544,SYNTHETIC_ROBUSTNESS
253,fox fox compress compress dog stream fox brown over dog data the quick over jumps lazy quick quick brown jumps dog the lazy the ,25.478840608867767,SYNTHETIC_ROBUSTNESS
254,brown dog dog stream brown quick brown over dog over stream lazy stream brown over stream data fox brown the brown jumps lazy fo,25.677667253961047,SYNTHETIC_ROBUSTNESS
255,brown jumps the over fox brown the dog lazy lazy quick jumps over lazy lazy dog stream the the jumps quick brown the lazy stream,25.7716190434822,SYNTHETIC_ROBUSTNESS
256,brown fox lazy quick brown jumps jumps over compress compress jumps brown fox brown compress dog stream fox over over dog lazy o,25.85693800368335,SYNTHETIC_ROBUSTNESS
257,data stream the fox data brown over the over quick over lazy stream over the quick lazy quick fox over stream brown brown data q,25.915054179695687,SYNTHETIC_ROBUSTNESS
258,fox stream over over over jumps over quick data the the fox data data the stream over quick jumps jumps stream brown over over t,25.977190254212477,SYNTHETIC_ROBUSTNESS
259,stream over data dog stream quick data brown jumps compress compress compress jumps data over the dog over data the over stream ,26.285933850025277,SYNTHETIC_ROBUSTNESS
260,stream jumps jumps jumps over compress lazy quick data data fox jumps compress dog compress fox the over jumps over over lazy st,26.30083560547724,SYNTHETIC_ROBUSTNESS
261,fox compress dog data lazy fox dog fox quick compress data compress compress brown compress compress compress compress jumps the,26.359934170442237,SYNTHETIC_ROBUSTNESS
