msg_id,text,timestamp,source_type
190,stream jumps fox quick quick compress fox fox quick jumps over over over jumps lazy data compress stream fox fox jumps fox over ,19.930531544990338,SYNTHETIC_ROBUSTNESS
191,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,19.97618934441082,SYNTHETIC_ROBUSTNESS
192,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,20.195010264805997,SYNTHETIC_ROBUSTNESS
193,data over stream brown quick dog dog over quick fox the jumps brown over dog stream compress jumps fox data data data lazy compr,20.45607571114792,SYNTHETIC_ROBUSTNESS
194,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,20.616249795713777,SYNTHETIC_ROBUSTNESS
195,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,20.757775166855524,SYNTHETIC_ROBUSTNESS
196,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,20.83945682072538,SYNTHETIC_ROBUSTNESS
197,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,20.880756395127847,SYNTHETIC_ROBUSTNESS
198,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,20.908283346930233,SYNTHETIC_ROBUSTNESS
199,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,20.92340498108338,SYNTHETIC_ROBUSTNESS
200,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,21.053674517732684,SYNTHETIC_ROBUSTNESS
201,brown the brown stream over fox fox data compress quick data dog dog stream data over stream lazy brown over over quick lazy bro,21.20372337032469,SYNTHETIC_ROBUSTNESS
202,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,21.248140614403454,SYNTHETIC_ROBUSTNESS
203,quick fox brown dog stream stream quick stream compress over data jumps fox fox dog over over dog data lazy compress over quick ,21.248746565689732,SYNTHETIC_ROBUSTNESS
204,over lazy brown jumps over lazy data lazy fox fox the the lazy fox brown brown brown the the data fox compress jumps the quickaa,21.52777505074443,SYNTHETIC_ROBUSTNESS
205,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,21.58523848247919,SYNTHETIC_ROBUSTNESS
206,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,21.952503854000827,SYNTHETIC_ROBUSTNESS
207,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,22.06562553354677,SYNTHETIC_ROBUSTNESS
208,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,22.078865993047177,SYNTHETIC_ROBUSTNESS
209,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,22.11845988689357,SYNTHETIC_ROBUSTNESS
210,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,22.22547700985755,SYNTHETIC_ROBUSTNESS
211,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,22.33024596748447,SYNTHETIC_ROBUSTNESS
212,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,22.356640624392032,SYNTHETIC_ROBUSTNESS
213,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,22.376103141412166,SYNTHETIC_ROBUSTNESS
214,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,22.40850881620892,SYNTHETIC_ROBUSTNESS
215,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,22.563104427853556,SYNTHETIC_ROBUSTNESS
216,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,22.590794442028272,SYNTHETIC_ROBUSTNESS
217,brown data fox over stream quick lazy jumps compress compress over compress dog the brown compress compress over quick lazy data,22.7117870659796,SYNTHETIC_ROBUSTNESS
218,data lazy dog compress data jumps compress stream data compress brown compress compress data dog data stream over data over jump,22.915808848916928,SYNTHETIC_ROBUSTNESS
219,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,22.965504793404815,SYNTHETIC_ROBUSTNESS
220,jumps fox lazy over compress the compress fox over dog jumps compress lazy dog quick lazy jumps over stream lazy dog brown jumps,22.96620665461062,SYNTHETIC_ROBUSTNESS
221,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,22.98151684687478,SYNTHETIC_ROBUSTNESS
222,data lazy dog compress brown compress quick over lazy stream quick the brown data brown jumps the lazy quick compress quick stre,23.01889850187495,SYNTHETIC_ROBUSTNESS
223,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,23.039964954111003,SYNTHETIC_ROBUSTNESS
224,fox lazy quick dog compress dog data fox data brown stream quick the data brown fox over compress quick over stream compress qui,23.074145501395098,SYNTHETIC_ROBUSTNESS
225,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,23.152680955402147,SYNTHETIC_ROBUSTNESS
226,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,23.154811603304744,SYNTHETIC_ROBUSTNESS
227,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,23.161455661956857,SYNTHETIC_ROBUSTNESS
228,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,23.355069006310934,SYNTHETIC_ROBUSTNESS
229,quick compress quick brown compress over the over the fox the dog stream the brown brown data jumps jumps dog over stream jumps ,23.428950374010544,SYNTHETIC_ROBUSTNESS
230,lazy brown the lazy jumps stream data compress data fox data brown fox brown quick brown dog lazy fox dog jumps jumps data jumps,23.70310762282721,SYNTHETIC_ROBUSTNESS
231,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,23.703435721418256,SYNTHETIC_ROBUSTNESS
232,brown lazy data compress over jumps data brown stream over data lazy the brown brown over fox fox compress compress quick data t,23.70345084159137,SYNTHETIC_ROBUSTNESS
233,over over data dog the over jumps data jumps dog fox over stream lazy stream compress quick quick over data lazy over lazy lazy ,23.83800317454504,SYNTHETIC_ROBUSTNESS
234,jumps compress data jumps over compress stream compress jumps brown jumps dog the compress fox quick fox compress over brown dat,23.902677774745264,SYNTHETIC_ROBUSTNESS
235,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,24.147784366556174,SYNTHETIC_ROBUSTNESS
236,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,24.302235544088823,SYNTHETIC_ROBUSTNESS
237,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,24.372345952010086,SYNTHETIC_ROBUSTNESS
238,data over the brown data fox over brown brown data brown over compress fox jumps over dog over stream stream fox data the jumps ,24.437455155038347,SYNTHETIC_ROBUSTNESS
239,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,24.604151490701167,SYNTHETIC_ROBUSTNESS
240,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,24.766965854739777,SYNTHETIC_ROBUSTNESS
241,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,24.79939282720325,SYNTHETIC_ROBUSTNESS
242,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,24.91167416380859,SYNTHETIC_ROBUSTNESS
243,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,25.01473278326539,SYNTHETIC_ROBUSTNESS
244,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,25.20858567790523,SYNTHETIC_ROBUSTNESS
245,stream compress compress compress data data over jumps the data lazy lazy brown quick the compress the the quick stream compress,25.411521049069183,SYNTHETIC_ROBUSTNESS
246,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,25.442756871965024,SYNTHETIC_ROBUSTNESS
247,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,25.654568833980658,SYNTHETIC_ROBUSTNESS
248,quick brown over the compress jumps dog quick jumps stream lazy jumps compress lazy data data the lazy stream data data the over,25.913025341371224,SYNTHETIC_ROBUSTNESS
249,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,25.924637907231034,SYNTHETIC_ROBUSTNESS
250,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,26.009909932424897,SYNTHETIC_ROBUSTNESS
251,data the stream stream jumps jumps fox the data lazy brown the data compress dog fox fox quick stream compress lazy over over do,26.06726228190596,SYNTHETIC_ROBUSTNESS
252,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,26.118676176454436,SYNTHETIC_ROBUSTNESS
253,brown the the jumps compress over quick the stream stream the compress the brown lazy compress data quick over the fox lazy quic,26.240696352996068,SYNTHETIC_ROBUSTNESS
254,over over brown lazy fox dog quick fox brown over jumps brown stream jumps over over compress dog dog stream stream compress laz,26.254572958262692,SYNTHETIC_ROBUSTNESS
255,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,26.42602269951356,SYNTHETIC_ROBUSTNESS
256,lazy the over data compress data over fox lazy stream the over over dog lazy compress quick stream compress compress brown brown,26.42871865886777,SYNTHETIC_ROBUSTNESS
257,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,26.515064975113784,SYNTHETIC_ROBUSTNESS
258,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,26.540600662412203,SYNTHETIC_ROBUSTNESS
259,compress lazy compress dog stream brown lazy data lazy dog brown jumps stream dog brown compress data lazy the over brown lazy o,26.65070285712713,SYNTHETIC_ROBUSTNESS
260,compress jumps over lazy data lazy dog compress jumps fox compress dog over jumps quick jumps brown dog lazy quick the jumps qui,26.725237870995123,SYNTHETIC_ROBUSTNESS
261,data data jumps fox stream stream compress over fox stream compress lazy compress data dog lazy compress lazy stream quick lazy ,27.555539223556273,SYNTHETIC_ROBUSTNESS
